max_pf 112 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
33 310.119 7.59522 0.01 1 72 0
87 298.598 7.62276 0.01 1 24 0
140 311.197 7.57789 0.01 1 72 0
150 299.509 7.79605 0.01 1 25 0
159 298.598 7.73698 0.01 1 24 0
160 296.988 7.70254 0.01 1 25 0
171 296.988 7.71236 0.01 1 24 0
223 308.267 8.01375 0.01 1 72 0
275 298.598 7.75792 0.01 1 25 0
280 308.585 8.07603 0.01 1 72 0
398 307.102 7.58504 0.01 1 72 0
400 308.502 7.89247 0.01 1 72 0
416 296.724 7.7934 0.01 1 25 -0.00125802
462 311.126 7.98819 0.01 1 72 0
493 296.988 7.73698 0.01 1 24 0
510 298.598 7.75792 0.01 1 25 0
571 297.671 7.73698 0.01 1 24 0
581 322.946 8.10762 0.01 1 110 0
592 296.688 7.73698 0.01 1 25 0
650 307.669 8.01375 0.01 1 72 0
670 308.585 8.07603 0.01 1 72 0
679 299.509 7.79285 0.01 1 25 0
702 309.68 7.697 0.01 1 72 0
721 309.015 8.1996 0.01 1 72 0
742 306.653 8.07579 0.01 1 72 0
753 296.988 7.73698 0.01 1 25 0
759 309.047 8.18743 0.01 1 72 0
768 296.988 7.70254 0.01 1 25 0
805 309.68 7.83798 0.01 1 72 0
872 296.673 7.73698 0.01 1 24 0
1033 296.322 7.70254 0.01 1 24 0
1108 322.588 8.00739 0.01 1 110 0
1138 296.988 7.73698 0.01 1 24 0
1199 311.126 7.98819 0.01 1 72 0
1210 321.904 8.21565 0.01 1 110 -0.0135675
1267 298.375 7.73698 0.01 1 23 0
1276 309.879 8.00927 0.01 1 72 0
1369 298.598 7.75792 0.01 1 25 0
1391 308.408 8.18743 0.01 1 72 0
1395 298.598 7.75792 0.01 1 25 0
1411 307.669 8.01375 0.01 1 72 0
1491 311.007 7.697 0.01 1 72 0
1497 298.598 7.75792 0.01 1 25 0
1539 310.59 8.44949 0.01 1 72 0
1559 322.946 8.10762 0.01 1 110 0
1563 298.065 7.86078 0.01 1 24 0
1572 298.498 7.73698 0.01 1 25 0.0106301
1607 298.598 7.73698 0.01 1 24 0
1654 322.946 8.21565 0.01 1 110 0
1667 310.826 7.89151 0.01 1 72 0
1679 296.724 7.76737 0.01 1 25 0
1716 308.107 7.6473 0.01 1 72 0
1718 322.588 8.00739 0.01 1 110 0
1728 297.671 7.73698 0.01 1 23 0
1732 311.126 7.98819 0.01 1 72 0
1741 297.671 7.73698 0.01 1 24 0
1794 299.509 7.73698 0.01 1 25 0
1874 324.129 8.21491 0.01 1 112 0
1918 307.966 8.1584 0.01 1 72 0
1934 298.375 7.69414 0.01 1 24 0
1949 299.509 7.79605 0.01 1 25 0
1980 296.988 7.71236 0.01 1 24 0
2002 322.946 8.10762 0.01 1 110 0
2007 298.375 7.73698 0.01 1 25 0
2051 296.688 7.73698 0.01 1 25 0
2123 299.136 7.79605 0.01 1 25 0
2150 322.946 8.08536 0.01 1 110 0
2156 322.298 8.04953 0.01 1 110 0
2161 298.598 7.80441 0.01 1 23 0
2275 296.988 7.71236 0.01 1 25 0
2286 298.468 7.73698 0.01 1 25 0
2313 297.671 7.73698 0.01 1 25 0
2337 296.988 7.73698 0.01 1 25 0
2399 299.509 7.73698 0.01 1 24 0
2470 308.107 7.6473 0.01 1 72 0
2524 298.375 7.73698 0.01 1 23 0
2535 322.946 8.10762 0.01 1 110 0
2547 298.598 7.89912 0.01 1 25 0
2555 310.119 7.69998 0.01 1 72 0
2582 322.946 8.21565 0.01 1 110 0
2583 308.408 8.18743 0.01 1 72 0
2667 298.375 7.73698 0.01 1 25 0
2671 308.408 8.18743 0.01 1 72 0
