max_pf 115 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
45 309.471 7.9033 0.01 1 72 0
54 295.265 8.41946 0.01 1 12 0
106 307.805 8.22346 0.01 1 72 0
145 294.543 8.20947 0.01 1 13 0
155 327.047 7.80393 0.01 1 113 0
211 293.748 8.20947 0.01 1 12 0
343 327.016 7.93026 0.01 1 113 0
362 295.448 8.47162 0.01 1 13 0
416 326.314 7.72812 0.01 1 115 0
451 295.448 8.47162 0.01 1 13 0
452 295.64 8.41946 0.01 1 13 0
464 294.649 8.41946 0.01 1 13 0
499 294.359 8.41946 0.01 1 13 0
519 307.126 8.43914 0.01 1 72 0
543 295.265 8.41946 0.01 1 13 0
666 309.197 8.07137 0.01 1 72 0
715 309.471 7.9033 0.01 1 72 0
765 327.292 7.83658 0.01 1 114 0
813 309.471 7.9033 0.01 1 72 0
814 293.748 8.20947 0.01 1 12 0
830 295.265 8.41946 0.01 1 13 0
920 293.167 8.20947 0.01 1 12 0
1079 295.448 8.4856 0.01 1 13 0
1092 293.748 8.20947 0.01 1 12 0
1101 307.868 7.78526 0.01 1 72 0
1162 306.654 8.10151 0.01 1 72 0
1210 309.169 8.18453 0.01 1 72 0
1355 307.559 8.0399 0.01 1 72 0
1385 307.455 8.07137 0.01 1 72 0
1441 295.265 8.40855 0.01 1 13 0
1445 295.448 8.47162 0.01 1 13 0
1448 295.265 8.41946 0.01 1 13 0
1499 293.748 8.20947 0.01 1 13 0
1502 325.182 7.93026 0.01 1 113 0
1534 295.265 8.41946 0.01 1 13 0
1540 327.047 7.83658 0.01 1 113 0
1567 327.047 7.80393 0.01 1 113 0
1674 293.748 8.20947 0.01 1 11 0
1676 295.206 8.41946 0.01 1 12 0
1725 309.373 7.97608 0.01 1 72 0
1746 293.748 8.20947 0.01 1 13 0
1747 327.016 7.93026 0.01 1 113 0
1835 323.774 8.00184 0.01 1 115 0
1931 294.387 8.41946 0.01 1 13 0
1981 312.192 8.17221 0.01 1 72 0
2023 326.314 7.72812 0.01 1 115 0
2044 295.206 8.41946 0.01 1 13 0
2165 323.774 8.00184 0.01 1 115 0
2187 326.745 7.93026 0.01 1 114 0
2245 295.265 8.47944 0.01 1 12 0
2252 293.748 8.24167 0.01 1 13 0
2479 295.265 8.37733 0.01 1 12 -0.00139281
2594 295.265 8.40855 0.01 1 12 0
2607 307.497 7.86982 0.01 1 72 0
2759 324.848 8.00184 0.01 1 114 0
2945 309.197 8.07137 0.01 1 72 0
2996 308.335 7.7435 0.01 1 72 0
3040 327.047 7.83658 0.01 1 113 0
3045 295.206 8.41946 0.01 1 12 0
3056 310.683 7.71255 0.01 1 72 0
3067 323.774 8.00184 0.01 1 115 0
3119 293.748 8.1602 0.01 1 13 0
3121 293.748 8.20947 0.01 1 11 0
3185 295.265 8.41946 0.01 1 12 0
3248 293.748 8.20947 0.01 1 13 0
3258 326.595 7.74551 0.01 1 113 0
3315 292.922 8.21299 0.01 1 13 0
3320 295.265 8.41946 0.01 1 12 0
3321 295.265 8.40855 0.01 1 12 0
3351 309.471 7.90398 0.01 1 72 0
3422 295.265 8.41946 0.01 1 13 0
3486 295.265 8.41946 0.01 1 13 0
3526 327.047 7.61886 0.01 1 113 0
3612 293.748 8.08704 0.01 1 13 0
3847 309.471 7.91825 0.01 1 72 0
3884 311.033 8.05002 0.01 1 72 0
3901 293.748 8.29102 0.01 1 13 0
4116 309.588 8.0399 0.01 1 72 0
4121 326.314 7.83658 0.01 1 113 0
4243 307.868 7.78526 0.01 1 72 0
4329 309.471 7.91825 0.01 1 72 0
4342 295.206 8.41946 0.01 1 13 0
4355 310.272 8.17987 0.01 1 72 0
4479 323.774 8.00184 0.01 1 115 0
4492 323.774 8.00184 0.01 1 115 0
4495 295.448 8.47162 0.01 1 12 0
4574 326.314 7.67109 0.01 1 114 0
4635 295.206 8.41946 0.01 1 12 0
4694 327.047 7.80393 0.01 1 113 0
4808 307.484 7.91314 0.01 1 72 0
4827 295.265 8.43502 0.01 1 13 0.000379626
4883 309.471 7.91825 0.01 1 72 0
4963 293.748 8.20947 0.01 1 12 0
5023 327.616 7.91714 0.01 1 113 0
5027 306.867 8.22982 0.01 1 72 0
5056 323.774 8.00184 0.01 1 115 0
5069 326.314 7.83658 0.01 1 113 0
5148 310.683 7.71255 0.01 1 72 0
5223 295.448 8.47162 0.01 1 13 0
5229 305.866 8.11915 0.01 1 72 0
5232 328.198 7.93026 0.01 1 114 0
5294 295.448 8.47162 0.01 1 13 0
5295 295.265 8.45289 0.01 1 13 0
5341 294.844 8.41946 0.01 1 13 0
5350 307.497 7.90958 0.01 1 72 0
5353 307.944 8.22346 0.01 1 72 0
5413 309.471 7.91825 0.01 1 72 0
5459 294.058 8.41946 0.01 1 13 0.002945
5468 309.001 8.1615 0.01 1 72 0
5487 295.265 8.40855 0.01 1 12 0
5488 294.251 8.44068 0.01 1 13 0
5530 295.448 8.47162 0.01 1 13 0
5582 306.143 8.22982 0.01 1 72 -0.00505583
5590 295.265 8.41946 0.01 1 13 0
5672 295.265 8.45289 0.01 1 12 0
5673 309.041 7.87155 0.01 1 72 0
5684 326.437 7.83658 0.01 1 114 0
5691 309.588 8.0399 0.01 1 72 0
5879 294.251 8.41946 0.01 1 13 0
5904 295.077 8.20947 0.01 1 13 -0.0120949
5905 295.265 8.41946 0.01 1 13 0
5967 293.748 8.20947 0.01 1 12 0
5999 295.077 8.20947 0.01 1 13 0
6015 295.448 8.47162 0.01 1 12 0
6143 293.748 8.20947 0.01 1 11 0
6150 310.209 8.62795 0.01 1 72 0
6167 327.016 7.93026 0.01 1 113 0
6209 310.272 8.17987 0.01 1 72 0
6230 295.448 8.446 0.01 1 12 -0.000361692
6256 309.041 7.87155 0.01 1 72 0
6306 295.265 8.41946 0.01 1 11 0
6339 309.726 7.91825 0.01 1 72 -0.000481039
6341 293.167 8.20947 0.01 1 13 0
6358 327.047 7.83658 0.01 1 113 0
6412 311.07 8.13954 0.01 1 72 0
6426 295.206 8.41946 0.01 1 12 0
6503 323.774 8.00184 0.01 1 115 0
6590 294.251 8.42896 0.01 1 13 0
6598 326.745 7.93026 0.01 1 115 0
6619 294.543 8.20947 0.01 1 13 0
6642 295.265 8.41946 0.01 1 12 0
6650 293.748 8.18634 0.01 1 13 0
6681 295.448 8.4856 0.01 1 13 0.000206858
6686 326.314 7.67109 0.01 1 114 0
6713 325.182 8.03675 0.01 1 114 0.000804693
6724 295.265 8.41946 0.01 1 13 0
6760 327.047 7.92176 0.01 1 113 0
6906 294.649 8.41946 0.01 1 13 0
6958 306.716 7.90958 0.01 1 72 0
7100 326.314 7.83658 0.01 1 114 0
7207 293.748 8.20947 0.01 1 13 0
7225 323.774 8.00184 0.01 1 114 0
7284 309.041 7.87155 0.01 1 72 0
7383 310.272 8.17987 0.01 1 72 0
7417 295.448 8.47162 0.01 1 13 0
7424 306.89 7.85075 0.01 1 72 0
7452 309.041 7.87155 0.01 1 72 0
7497 306.654 8.04807 0.01 1 72 0
7548 293.748 8.20947 0.01 1 12 0
7565 293.748 8.2931 0.01 1 12 0
7573 307.753 8.11629 0.01 1 72 0
7643 295.265 8.41946 0.01 1 13 0
7687 293.748 8.20947 0.01 1 13 0
7689 326.314 7.83658 0.01 1 114 0
7729 309.471 7.91825 0.01 1 72 0
7791 295.448 8.47162 0.01 1 12 0
7824 293.748 8.20947 0.01 1 12 0
7826 307.868 7.78526 0.01 1 72 0
7843 309.471 7.9033 0.01 1 72 0
7912 309.471 7.9033 0.01 1 72 0
7914 309.471 7.91825 0.01 1 72 0
7924 327.016 7.93026 0.01 1 114 0
7981 309.197 8.07137 0.01 1 72 0
7994 295.489 8.41946 0.01 1 11 0
8077 306.928 8.43914 0.01 1 72 0
8079 326.314 7.83658 0.01 1 114 0
8086 295.206 8.41946 0.01 1 12 0
8101 309.303 8.08188 0.01 1 72 0
8157 293.748 8.20947 0.01 1 13 0
8186 326.314 7.83658 0.01 1 113 0
8272 295.265 8.41946 0.01 1 13 0
8284 293.748 8.08713 0.01 1 13 0
8339 293.748 8.20947 0.01 1 12 0
8451 323.774 8.00184 0.01 1 115 0
8467 294.502 8.47162 0.01 1 13 0
8479 293.167 8.20947 0.01 1 13 0
8619 293.748 8.20947 0.01 1 11 0
8620 309.033 7.71255 0.01 1 72 0
8625 309.471 7.91825 0.01 1 72 0
8641 327.616 7.91714 0.01 1 113 0
8659 295.265 8.41946 0.01 1 12 0
8690 293.748 8.08713 0.01 1 12 0
8764 307.497 7.92079 0.01 1 72 0
8843 295.448 8.47162 0.01 1 12 0
8853 295.206 8.41946 0.01 1 12 0
8933 307.126 8.60633 0.01 1 72 0
9007 308.333 7.6956 0.01 1 72 0
9009 295.265 8.47944 0.01 1 13 0
9026 309.471 7.9033 0.01 1 72 0
9112 327.016 7.93026 0.01 1 113 0
9127 309.412 7.95435 0.01 1 72 0
9154 295.265 8.41946 0.01 1 13 0
9159 307.959 7.87689 0.01 1 72 0
9196 293.748 8.20947 0.01 1 11 0
9199 293.748 8.29102 0.01 1 13 0
9217 293.748 8.20947 0.01 1 13 0
9247 324.848 8.00184 0.01 1 114 0
9411 293.748 8.20947 0.01 1 12 0
9436 309.373 7.97608 0.01 1 72 0
9460 327.047 7.74551 0.01 1 114 0
9461 293.748 8.20947 0.01 1 12 0
9484 295.265 8.32721 0.01 1 12 -0.00110345
9510 328.198 7.93026 0.01 1 113 0
9513 293.748 8.20947 0.01 1 13 0
9607 311.033 8.08035 0.01 1 72 0
9618 293.748 8.20947 0.01 1 13 0
9633 294.884 8.20947 0.01 1 13 0
9635 293.748 8.24167 0.01 1 13 0
9646 293.167 8.20947 0.01 1 13 0
9654 309.041 7.87155 0.01 1 72 0
9748 326.595 7.74551 0.01 1 113 0
9757 295.206 8.41946 0.01 1 13 0
9762 293.748 8.20947 0.01 1 12 0
9837 309.597 7.34823 0.01 1 72 0
9878 310.408 7.89411 0.01 1 72 0
9884 309.471 7.91825 0.01 1 72 0
9888 309.471 7.91825 0.01 1 72 0
9905 325.182 7.93026 0.01 1 113 0
9996 309.471 7.91825 0.01 1 72 0
10030 309.471 7.9033 0.01 1 72 0
10077 294.387 8.41946 0.01 1 13 0
10166 309.001 8.1615 0.01 1 72 0
10173 295.64 8.41946 0.01 1 13 0
10191 293.748 8.20947 0.01 1 11 0
10288 293.748 8.22108 0.01 1 12 0.000193812
10332 294.251 8.41946 0.01 1 13 0
10406 293.748 8.20947 0.01 1 12 0
10457 294.91 8.41946 0.01 1 12 0
10491 327.616 7.91714 0.01 1 113 0
10566 295.448 8.47162 0.01 1 13 0
10702 295.265 8.41946 0.01 1 12 0
10728 327.047 7.80393 0.01 1 113 0
10825 327.016 7.93026 0.01 1 113 0
10832 310.408 7.89411 0.01 1 72 0
10871 310.209 8.62795 0.01 1 72 0
10897 323.774 8.00184 0.01 1 115 0
10938 295.265 8.41946 0.01 1 12 0
11044 309.041 7.87155 0.01 1 72 0
11076 295.448 8.47162 0.01 1 13 0
11080 295.265 8.41946 0.01 1 13 0
11084 294.91 8.41946 0.01 1 12 0
11086 327.047 7.80393 0.01 1 113 0
11148 293.748 8.20947 0.01 1 11 0
11219 309.963 8.34934 0.01 1 72 0
11334 293.748 8.2931 0.01 1 12 0
11584 293.748 8.20947 0.01 1 13 0
11630 306.169 8.05482 0.01 1 72 0
11785 295.265 8.45289 0.01 1 13 0
11796 294.543 8.20947 0.01 1 13 0
12003 295.265 8.40855 0.01 1 13 0
12047 295.206 8.41946 0.01 1 12 0
12118 293.748 8.08713 0.01 1 13 0
12124 312.333 7.89052 0.01 1 72 -0.0138203
12137 293.748 8.20947 0.01 1 13 0
12237 309.041 7.87155 0.01 1 72 0
12334 309.041 7.87155 0.01 1 72 0
12363 309.471 7.91825 0.01 1 72 0
12472 295.206 8.41946 0.01 1 11 0
12515 309.412 7.9375 0.01 1 72 0
12647 293.748 8.20947 0.01 1 12 0
12739 293.748 8.20947 0.01 1 13 0
12782 327.047 7.92176 0.01 1 113 0
12891 310.683 7.71255 0.01 1 72 0
12989 327.016 7.93026 0.01 1 113 0
13069 293.963 8.40855 0.01 1 11 0.00940655
13076 309.736 7.69807 0.01 1 72 0
13088 295.265 8.41946 0.01 1 12 0
13103 294.251 8.44068 0.01 1 13 0
13126 312.192 8.17221 0.01 1 72 0
13134 295.448 8.47162 0.01 1 11 0
13182 293.748 8.20947 0.01 1 13 0
13270 308.603 7.9063 0.01 1 72 0
13279 295.265 8.41946 0.01 1 13 0
13323 309.041 7.87155 0.01 1 72 0
13433 307.791 7.73444 0.01 1 72 0
13539 323.774 8.00184 0.01 1 115 0
13614 293.748 8.20947 0.01 1 12 0
13628 293.748 8.20947 0.01 1 12 0
13697 295.448 8.47162 0.01 1 13 0
13717 294.91 8.41946 0.01 1 12 0.00279877
13760 323.774 8.00184 0.01 1 114 0
13847 295.206 8.41946 0.01 1 13 0
13875 295.448 8.47162 0.01 1 13 0
14000 294.91 8.41946 0.01 1 12 0
14033 309.471 7.9033 0.01 1 72 0
14073 293.748 8.20947 0.01 1 13 0
14082 325.182 7.93026 0.01 1 113 0
14116 307.805 8.22346 0.01 1 72 0
14141 311.215 7.20516 0.01 1 72 0
14142 295.265 8.40855 0.01 1 13 0
14206 306.587 8.19215 0.01 1 72 0
14212 295.695 8.41946 0.01 1 12 0
14256 310.683 7.71255 0.01 1 72 0
14311 296.387 8.45289 0.01 1 13 -0.00789028
14364 293.748 8.1602 0.01 1 13 0
14411 291.92 8.24167 0.01 1 12 0.018079
14436 295.448 8.47162 0.01 1 13 0
14454 293.748 8.20947 0.01 1 13 0
14459 295.265 8.52274 0.01 1 13 0
14521 295.448 8.47162 0.01 1 12 0
14532 309.471 7.9033 0.01 1 72 0
14870 323.774 8.00184 0.01 1 115 0
14926 293.748 8.20947 0.01 1 11 0
14966 323.774 8.00184 0.01 1 115 0
14979 293.748 8.20947 0.01 1 13 0
14981 295.265 8.35261 0.01 1 12 0
15027 309.033 7.71255 0.01 1 72 0
15034 294.387 8.41946 0.01 1 13 0
15055 295.206 8.41946 0.01 1 12 0
15205 308.29 8.07137 0.01 1 72 0
15249 294.502 8.47162 0.01 1 12 0
15275 295.448 8.56931 0.01 1 12 0
15313 293.748 8.20947 0.01 1 13 0
15375 326.314 7.67109 0.01 1 114 0
15393 309.041 7.87155 0.01 1 72 0
15453 309.197 8.07137 0.01 1 72 0
15459 309.471 7.91825 0.01 1 72 0
15493 310.683 7.71255 0.01 1 72 0
15531 293.167 8.20947 0.01 1 13 0
15544 325.182 7.93026 0.01 1 113 0
15555 295.448 8.47162 0.01 1 12 0
15618 295.265 8.32721 0.01 1 12 0
15688 309.471 7.9033 0.01 1 72 0
15694 309.471 7.91825 0.01 1 72 0
15753 293.167 8.20947 0.01 1 13 0
15787 293.748 8.20947 0.01 1 12 0
15947 293.748 8.08713 0.01 1 12 0
15969 293.748 8.20947 0.01 1 12 0
15973 307.845 7.95775 0.01 1 72 0
15985 309.041 7.9536 0.01 1 72 4.47035e-08
16159 309.471 7.9033 0.01 1 72 0
16211 295.448 8.41946 0.01 1 13 0
16259 306.898 8.19832 0.01 1 72 0
16261 295.265 8.35261 0.01 1 12 0
16381 295.265 8.47944 0.01 1 12 0
16418 326.314 7.83658 0.01 1 113 0
16538 295.448 8.47162 0.01 1 12 0
16586 293.748 8.20947 0.01 1 12 0
16614 293.748 8.20947 0.01 1 12 0
16674 295.206 8.41946 0.01 1 11 0
16742 307.868 7.78526 0.01 1 72 0
16879 309.471 7.9033 0.01 1 72 0
16890 293.748 8.29102 0.01 1 13 0
16949 326.314 7.83658 0.01 1 113 0
16985 293.167 8.20947 0.01 1 13 0
17075 307.944 8.22346 0.01 1 72 0
17108 295.265 8.47944 0.01 1 12 0
17184 295.265 8.41946 0.01 1 12 0
17224 293.748 8.20947 0.01 1 12 0
17242 293.748 8.20947 0.01 1 11 0
17251 326.745 7.93026 0.01 1 114 0
17302 309.471 7.91825 0.01 1 72 0
17567 293.748 8.08713 0.01 1 13 0
17609 295.265 8.41946 0.01 1 13 0
17654 327.016 7.93026 0.01 1 113 0
17666 293.748 8.20947 0.01 1 13 0
17700 307.868 7.78526 0.01 1 72 0
17739 311.033 8.03081 0.01 1 72 0
17920 310.408 7.89052 0.01 1 72 0
17978 295.265 8.43349 0.01 1 13 0.000201236
18044 295.448 8.47162 0.01 1 11 0
18070 295.265 8.41946 0.01 1 12 0
18118 294.543 8.20947 0.01 1 13 0
18156 307.548 8.04807 0.01 1 72 0
18207 295.265 8.45289 0.01 1 12 0
18236 312.108 8.3225 0.01 1 72 0
18278 309.471 7.91825 0.01 1 72 0
18374 295.265 8.40855 0.01 1 13 0
18458 294.387 8.41946 0.01 1 13 0
18548 323.774 8.00184 0.01 1 115 0
18570 295.901 8.47162 0.01 1 13 0
18595 295.448 8.47162 0.01 1 13 0
18649 295.265 8.40855 0.01 1 13 0
18671 293.167 8.20947 0.01 1 12 0
18731 293.748 8.20947 0.01 1 12 0
18739 295.265 8.45289 0.01 1 13 0
18845 327.047 7.83658 0.01 1 113 0
18930 293.748 8.29102 0.01 1 12 0
18950 294.251 8.44068 0.01 1 12 0
18965 295.265 8.41946 0.01 1 13 0
18988 309.041 7.87155 0.01 1 72 0
19029 295.206 8.41946 0.01 1 13 0
19065 307.484 7.91314 0.01 1 72 0
