max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.355 8.22566 0.01 1 83 0
12 304.983 8.04663 0.01 1 58 0.0137004
14 307.606 8.4219 0.01 1 72 0
15 307.15 8.00092 0.01 1 60 0
25 309.925 8.22566 0.01 1 83 0
31 309.77 8.17924 0.01 1 72 -0.000873804
32 309.925 8.22566 0.01 1 84 0
38 309.925 8.22566 0.01 1 85 0
45 309.925 8.22566 0.01 1 83 0
46 306.961 8.0504 0.01 1 60 0
48 309.355 8.22566 0.01 1 83 0
53 309.925 8.30972 0.01 1 83 0
59 306.591 8.1081 0.01 1 59 -0.00739552
67 305.069 8.14616 0.01 1 58 0
72 309.054 8.17924 0.01 1 72 0
95 309.925 8.22566 0.01 1 83 0
102 310.905 7.74697 0.01 1 72 0
104 306.34 8.04663 0.01 1 60 0
105 309.925 8.22566 0.01 1 84 0
117 306.34 8.04663 0.01 1 60 0
121 307.15 8.00092 0.01 1 59 0
124 306.34 8.04663 0.01 1 58 0
126 308.846 8.17924 0.01 1 72 0
142 311.038 8.46662 0.01 1 72 0
144 310.148 8.14995 0.01 1 83 -0.000450701
147 305.86 8.1081 0.01 1 59 0
172 305.069 8.14616 0.01 1 60 0
173 309.214 8.49551 0.01 1 85 0
174 306.774 8.14616 0.01 1 58 -0.0177407
182 306.961 8.0504 0.01 1 60 0
183 308.788 8.01242 0.01 1 72 0
186 309.925 8.22566 0.01 1 84 0
200 306.34 8.04663 0.01 1 59 0
207 306.34 8.04663 0.01 1 59 0
208 309.925 8.22566 0.01 1 84 0
213 305.86 8.04756 0.01 1 60 0
215 307.105 7.96865 0.01 1 72 0
227 305.069 8.14616 0.01 1 60 0
230 306.34 8.04663 0.01 1 58 0
233 305.069 8.14616 0.01 1 60 0
256 308.639 8.26797 0.01 1 72 0
258 308.639 8.26797 0.01 1 72 0
260 305.069 8.14616 0.01 1 60 0
263 309.182 8.09858 0.01 1 72 0
271 308.439 8.18646 0.01 1 83 0
272 309.925 8.22566 0.01 1 84 0
280 306.34 8.04663 0.01 1 60 0
292 305.821 8.04663 0.01 1 60 0
305 306.34 8.27911 0.01 1 59 0
309 309.925 8.22566 0.01 1 85 0
315 309.551 8.12649 0.01 1 72 0
317 305.069 8.14616 0.01 1 59 0
318 306.961 8.0504 0.01 1 59 0
328 309.355 8.22566 0.01 1 83 0
335 309.214 8.28798 0.01 1 84 0
340 308.24 8.37072 0.01 1 72 0
342 305.86 8.04663 0.01 1 59 0
350 305.069 8.14616 0.01 1 60 0
352 305.069 8.14616 0.01 1 59 0
355 305.86 8.04663 0.01 1 60 0
356 306.34 8.04663 0.01 1 60 0
357 306.961 8.0504 0.01 1 60 0
363 306.34 8.06913 0.01 1 59 0
366 309.925 8.22566 0.01 1 84 0
370 309.925 8.22566 0.01 1 83 0
374 306.961 8.0504 0.01 1 60 0
