max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
115 308.152 8.1628 0.01 1 72 0
160 293.713 8.22056 0.01 1 23 0
182 323.168 8.19035 0.01 1 108 0
197 308.246 8.22915 0.01 1 72 0
316 294.964 8.16118 0.01 1 23 0
323 322.541 8.19035 0.01 1 108 0
452 320.842 8.19035 0.01 1 109 0
655 309.692 8.05325 0.01 1 72 0
693 309.672 7.99822 0.01 1 72 0
780 321.124 8.19035 0.01 1 108 0
832 320.459 8.19035 0.01 1 108 0
875 295.391 8.02679 0.01 1 23 0
896 308.975 8.03278 0.01 1 72 0
949 310.881 8.03306 0.01 1 72 0
1107 309.252 7.64056 0.01 1 72 0
1144 294.964 8.16118 0.01 1 22 0
1251 309.466 7.74082 0.01 1 72 0
1263 307.792 7.7504 0.01 1 72 0
1300 295.848 8.07279 0.01 1 23 0
1313 308.975 8.03278 0.01 1 72 0
1314 294.964 8.16118 0.01 1 22 0
1406 294.964 8.16118 0.01 1 23 0
1437 294.964 8.16118 0.01 1 23 0
1732 294.964 8.16118 0.01 1 22 0
1767 308.912 8.03791 0.01 1 72 0
1791 295.213 8.16118 0.01 1 23 0
1792 294.964 8.16118 0.01 1 23 0
1803 295.159 8.16118 0.01 1 23 0
1821 294.964 8.16118 0.01 1 23 0
1892 294.964 8.16118 0.01 1 21 0
1971 294.453 8.16118 0.01 1 22 0
2017 320.842 8.13545 0.01 1 109 0
2025 321.124 8.19035 0.01 1 109 0
2031 308.428 8.11198 0.01 1 72 0
2070 310.574 8.03097 0.01 1 72 0
2079 294.964 8.16118 0.01 1 23 0
2144 311.769 7.77603 0.01 1 72 0
2148 306.774 7.85753 0.01 1 72 0
2226 294.964 8.16118 0.01 1 23 0
2227 307.772 7.90282 0.01 1 72 0
2261 310.574 8.03097 0.01 1 72 0
2382 294.964 8.16118 0.01 1 22 0
2421 294.964 8.16118 0.01 1 22 0
2459 309.692 8.21715 0.01 1 72 0
2511 294.964 8.16118 0.01 1 23 0
2568 295.848 8.07279 0.01 1 23 0
2677 297.439 8.06343 0.01 1 23 0
2716 311.254 7.63437 0.01 1 72 0
2722 307.772 7.90282 0.01 1 72 0
2811 321.124 8.19035 0.01 1 108 0
2827 309.088 7.90991 0.01 1 72 0
2851 294.964 8.16118 0.01 1 23 0
2875 311.452 8.14171 0.01 1 72 0
2892 294.964 8.10011 0.01 1 23 0
2920 295.848 8.07279 0.01 1 23 0
2949 310.37 8.01702 0.01 1 72 0
3002 308.597 8.70834 0.01 1 72 0
3011 295.391 8.02679 0.01 1 21 0
3047 311.452 8.09867 0.01 1 72 0
3060 294.964 8.16118 0.01 1 23 0
3101 309.819 7.53887 0.01 1 72 0
3152 311.452 8.14171 0.01 1 72 0
3166 293.001 8.14035 0.01 1 23 0
3191 310.336 8.3309 0.01 1 72 0
3205 295.848 8.04724 0.01 1 23 0
3256 310.348 8.05466 0.01 1 72 0
3310 294.964 8.16118 0.01 1 23 0
3420 320.842 8.13545 0.01 1 108 0
3479 307.992 7.8567 0.01 1 72 0
3487 293.603 8.18675 0.01 1 23 0.0075673
3548 322.327 8.19035 0.01 1 108 0
3703 294.964 8.0939 0.01 1 23 0
3725 294.964 8.16118 0.01 1 22 0
3729 296.562 8.06343 0.01 1 22 0
3832 309.856 8.07871 0.01 1 72 0
3838 294.964 8.16118 0.01 1 22 0
3932 294.964 8.16118 0.01 1 22 0
3944 320.459 8.19035 0.01 1 108 0
3952 320.842 8.13545 0.01 1 109 0
3986 309.856 8.07871 0.01 1 72 0
4002 308.498 7.82797 0.01 1 72 0
4006 311.452 8.14171 0.01 1 72 0
4016 294.964 8.16118 0.01 1 23 0
4061 294.964 8.16118 0.01 1 23 0
4169 294.964 8.16118 0.01 1 22 0
4210 307.917 8.25663 0.01 1 72 0
4243 295.848 8.07279 0.01 1 23 0
4275 310.881 8.03306 0.01 1 72 0
