max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
57 306.258 8.06592 0.01 1 72 0
76 309.866 8.19098 0.01 1 72 0
141 309.918 8.24065 0.01 1 72 0
183 317.069 7.6575 0.01 1 102 0
211 318.753 7.61412 0.01 1 102 0
268 307.368 8.21801 0.01 1 72 0
281 307.002 8.1782 0.01 1 72 -0.00374538
320 302.568 8.0706 0.01 1 34 0
336 309.737 7.94648 0.01 1 72 0
376 318.753 7.61412 0.01 1 102 0
424 309.866 8.45545 0.01 1 72 0
431 305.601 8.07371 0.01 1 72 0
481 306.611 8.20533 0.01 1 72 0
502 308.64 8.04708 0.01 1 72 0
510 309.156 8.22047 0.01 1 72 0
552 307.434 8.25478 0.01 1 72 0
600 318.119 7.6575 0.01 1 101 0
632 307.809 8.1782 0.01 1 72 0
634 317.069 7.6575 0.01 1 101 0
643 302.568 8.0706 0.01 1 34 0
738 309.614 8.36554 0.01 1 72 0
758 317.069 7.63206 0.01 1 101 0
791 303.73 8.0706 0.01 1 33 0
795 308.804 8.12789 0.01 1 72 0
824 309.271 8.19098 0.01 1 72 0.000997558
828 308.598 8.45545 0.01 1 72 0
884 309.866 8.1659 0.01 1 72 0
895 309.097 8.00717 0.01 1 72 0
921 309.866 8.19098 0.01 1 72 0
1014 302.362 8.27834 0.01 1 34 0.00251459
1054 302.648 8.0706 0.01 1 34 -0.000907715
1090 309.918 8.24065 0.01 1 72 0
1106 312.605 8.22061 0.01 1 72 0
1133 302.568 8.0706 0.01 1 34 0
1173 301.914 8.0706 0.01 1 34 0
1178 318.718 7.6575 0.01 1 100 0
1209 308.949 7.97108 0.01 1 72 0
1281 304.689 8.33526 0.01 1 34 0
1294 301.914 8.0706 0.01 1 34 0
1316 307.59 7.82327 0.01 1 72 0
1320 317.069 7.63206 0.01 1 100 0
1360 317.069 7.63206 0.01 1 101 0
1368 309.866 8.19098 0.01 1 72 0
1374 317.069 7.70367 0.01 1 101 0.000589788
1412 305.601 8.07371 0.01 1 72 0
1440 310.045 7.91349 0.01 1 72 0
1445 309.671 8.02614 0.01 1 72 -0.000490472
1449 311.108 7.94648 0.01 1 72 0
1451 308.598 8.45545 0.01 1 72 0
1472 307.809 8.1782 0.01 1 72 0
1530 315.882 8.07028 0.01 1 100 0
1561 309.966 8.19098 0.01 1 72 0
1573 307.809 8.1782 0.01 1 72 0
1672 302.568 8.0706 0.01 1 34 0
1728 307.865 8.21315 0.01 1 72 0
1743 309.866 8.45545 0.01 1 72 0
1778 303.73 8.0706 0.01 1 34 0
1781 309.918 8.24065 0.01 1 72 0
1784 302.568 8.0706 0.01 1 34 0
1824 317.069 7.63206 0.01 1 100 0
1845 302.568 8.0706 0.01 1 34 0
1858 307.296 7.95994 0.01 1 72 0
1865 302.568 8.0706 0.01 1 34 0
1867 307.809 8.1782 0.01 1 72 0
1915 317.069 7.6575 0.01 1 101 0
1927 309.866 8.1659 0.01 1 72 0
2022 302.568 8.0706 0.01 1 34 0
2039 317.069 7.6575 0.01 1 100 0
2045 311.399 7.91349 0.01 1 72 0
2091 306.258 8.06592 0.01 1 72 0
2096 308.758 7.93187 0.01 1 72 8.71867e-05
2132 309.737 7.94648 0.01 1 72 0
2147 317.069 7.63206 0.01 1 100 0
2201 317.069 7.6575 0.01 1 101 0
2234 309.195 8.2323 0.01 1 72 0
2281 302.568 8.0706 0.01 1 34 0
2309 318.478 7.6575 0.01 1 101 0.00502865
2353 309.614 8.36554 0.01 1 72 0
2361 302.568 8.0706 0.01 1 34 0
2369 309.429 8.22047 0.01 1 72 0
2386 305.678 8.40399 0.01 1 34 0
2417 317.069 7.69026 0.01 1 102 0
2434 308.18 8.0517 0.01 1 72 0
2437 309.485 7.969 0.01 1 72 0
2486 309.614 8.36554 0.01 1 72 0
2490 317.069 7.6575 0.01 1 101 0
2684 308.64 8.04708 0.01 1 72 0
2730 302.568 8.0706 0.01 1 34 0
2780 302.568 8.0706 0.01 1 34 0
2830 302.568 8.0706 0.01 1 33 0
2851 308.246 7.98131 0.01 1 72 0
2926 302.568 7.96178 0.01 1 33 0
2931 305.68 8.21801 0.01 1 72 -0.01169
2979 308.246 7.98131 0.01 1 72 0
3083 317.069 7.82579 0.01 1 102 0
3101 302.568 8.0706 0.01 1 34 0
3110 311.968 8.15268 0.01 1 72 0
3115 306.611 8.20533 0.01 1 72 0
3125 302.568 7.96178 0.01 1 34 0
3144 317.069 7.6575 0.01 1 100 0
3220 303.586 8.0706 0.01 1 34 0
3234 302.568 8.0706 0.01 1 34 0
3248 302.568 8.0706 0.01 1 34 0
3250 309.866 8.19098 0.01 1 72 0
3297 317.28 7.6575 0.01 1 101 0.00321442
3299 317.069 7.6575 0.01 1 101 0
3396 309.632 8.04708 0.01 1 72 0
3417 302.568 8.21613 0.01 1 34 0
3460 302.568 8.0706 0.01 1 34 0
3467 302.568 8.09584 0.01 1 34 0
3578 318.119 7.6575 0.01 1 101 0
3594 309.737 7.94648 0.01 1 72 0
