max_pf 120 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
24 328.758 8.26021 0.01 1 118 0
47 309.87 8.08151 0.01 1 72 0
133 309.873 7.8187 0.01 1 72 0
137 292.414 7.69718 0.01 1 13 0
162 308.461 7.96808 0.01 1 72 0
322 327.607 8.44342 0.01 1 119 0
345 311.9 8.1056 0.01 1 72 0
362 292.342 7.50359 0.01 1 14 0
657 292.414 7.82438 0.01 1 14 0
761 328.758 8.44342 0.01 1 118 0
797 292.414 7.69718 0.01 1 14 0
816 307.69 7.85399 0.01 1 72 0
825 309.665 7.92313 0.01 1 72 0
1084 293.412 7.72928 0.01 1 13 0
1121 292.414 7.69718 0.01 1 14 0
1138 306.391 8.07312 0.01 1 72 0
1154 327.536 8.3499 0.01 1 119 0
1156 309.87 8.08151 0.01 1 72 0
1406 307.766 7.79274 0.01 1 72 0
1448 291.35 7.69718 0.01 1 13 0
1470 292.414 7.69718 0.01 1 14 0
1501 327.875 8.44342 0.01 1 119 0
1512 292.414 7.70777 0.01 1 14 0
1568 309.665 7.92313 0.01 1 72 0
1617 292.414 7.69718 0.01 1 14 0
1630 308.396 8.40001 0.01 1 72 0
1752 328.758 8.44342 0.01 1 120 0
1787 307.367 7.81067 0.01 1 72 0
1881 308.33 7.80054 0.01 1 72 0
1889 310.732 7.54502 0.01 1 72 0
1992 292.166 7.69718 0.01 1 14 0
2008 307.715 8.34169 0.01 1 72 0
2034 292.414 7.69718 0.01 1 14 0
2070 292.414 7.69718 0.01 1 14 0
2195 307.766 7.79274 0.01 1 72 0
2350 291.35 7.69718 0.01 1 14 0
2369 294.41 7.61427 0.01 1 14 6.59786e-05
2499 292.414 7.57078 0.01 1 14 0
2584 308.33 7.71938 0.01 1 72 0
2616 307.367 7.81067 0.01 1 72 0
2632 292.414 7.69718 0.01 1 14 0
2636 292.414 7.62004 0.01 1 14 0
2645 292.414 7.69718 0.01 1 13 0
2673 329.481 8.3499 0.01 1 120 0
2717 306.854 8.11708 0.01 1 72 0
