max_pf 94 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.139 7.82132 0.01 1 92 0
5 307.974 8.02717 0.01 1 72 0
18 303.48 8.09485 0.01 1 43 0
61 311.727 7.83025 0.01 1 72 0
113 311.697 7.73905 0.01 1 72 0
116 308.914 8.13898 0.01 1 72 0
123 311.847 7.77908 0.01 1 92 0
134 303.48 8.09485 0.01 1 43 0
135 310.217 8.39815 0.01 1 72 0
148 303.48 8.09485 0.01 1 44 0
177 309.597 7.6987 0.01 1 72 -1.51545e-05
197 303.48 8.03659 0.01 1 43 0
213 302.226 8.09485 0.01 1 44 0
234 310.329 7.93988 0.01 1 72 0
259 303.48 8.09485 0.01 1 44 0
262 310.264 7.75528 0.01 1 72 0
281 303.48 8.09485 0.01 1 43 0
315 307.907 7.93374 0.01 1 72 0
316 304.139 8.09485 0.01 1 43 0
332 315.116 7.89643 0.01 1 92 0.0127418
348 309.86 8.21185 0.01 1 72 0
355 307.827 7.833 0.01 1 72 0
371 303.48 8.09485 0.01 1 44 0
382 312.486 7.91085 0.01 1 93 0
394 312.486 7.91085 0.01 1 92 0
406 309.031 8.05968 0.01 1 72 0
408 303.48 8.09485 0.01 1 43 0
447 306.469 7.85418 0.01 1 72 0
449 311.971 7.91085 0.01 1 93 0
469 303.48 8.09485 0.01 1 43 0
489 311.971 8.01859 0.01 1 92 0
514 310.301 8.31613 0.01 1 72 0
529 305.226 8.09485 0.01 1 44 0
531 314.055 8.03334 0.01 1 92 0
541 307.827 8.05802 0.01 1 72 0
554 307.974 8.02717 0.01 1 72 0
563 312.134 8.03722 0.01 1 92 0
577 311.971 7.91085 0.01 1 93 0
578 310.329 7.93988 0.01 1 72 0
579 310.818 7.79839 0.01 1 72 0
599 303.48 8.14223 0.01 1 44 0
634 310.49 7.62056 0.01 1 72 0
677 303.48 8.14223 0.01 1 43 0
680 311.727 7.83025 0.01 1 72 -0.00720088
728 311.847 7.99769 0.01 1 92 0
752 311.971 7.79385 0.01 1 94 -0.00183538
786 303.48 8.03659 0.01 1 43 0
800 310.264 7.75528 0.01 1 72 0
837 303.48 8.14223 0.01 1 44 0
838 307.974 8.02717 0.01 1 72 0
850 308.013 7.51863 0.01 1 72 0
866 303.48 8.09485 0.01 1 43 0
874 303.48 8.09485 0.01 1 44 0
876 315.116 7.89643 0.01 1 92 0
886 303.48 8.14223 0.01 1 43 0
892 308.259 7.79931 0.01 1 72 0
910 309.597 7.79839 0.01 1 72 0
941 303.48 8.09485 0.01 1 44 0
960 309.775 7.7185 0.01 1 72 0
972 303.48 8.03659 0.01 1 43 0
980 312.149 7.82635 0.01 1 93 0
999 303.48 8.09485 0.01 1 44 0
1029 303.48 8.03659 0.01 1 42 0
1035 311.847 7.97247 0.01 1 92 0
1037 312.134 7.82635 0.01 1 93 0
1041 311.971 7.85842 0.01 1 92 0
1043 310.266 7.94417 0.01 1 72 0
1047 309.597 7.79839 0.01 1 72 0
1069 312.134 7.82635 0.01 1 92 0
1109 303.48 8.03659 0.01 1 42 0
1152 309.832 7.85082 0.01 1 72 0
1186 307.278 7.98711 0.01 1 72 0
1190 303.48 8.09485 0.01 1 43 0
1191 303.48 8.09485 0.01 1 44 0
1252 303.48 8.03659 0.01 1 43 0
1258 311.267 8.06433 0.01 1 92 0
1261 307.464 7.60106 0.01 1 72 0
1264 303.48 8.14223 0.01 1 43 0
1300 303.48 8.14223 0.01 1 43 0
1314 311.847 7.94321 0.01 1 92 0
1340 303.48 8.09485 0.01 1 44 0
1412 308.319 8.04265 0.01 1 72 0
1421 310.675 7.83025 0.01 1 72 0
1433 312.134 7.89643 0.01 1 92 0
1473 309.941 7.85082 0.01 1 72 0
1518 312.134 7.82635 0.01 1 92 0
1562 303.48 8.14223 0.01 1 44 0
1572 303.48 8.09485 0.01 1 44 0
1609 310.026 7.93988 0.01 1 72 0
1660 303.48 8.09485 0.01 1 44 0
1666 307.827 8.05802 0.01 1 72 0
1670 312.149 7.82635 0.01 1 92 0
1688 307.793 7.7185 0.01 1 72 0
1698 303.48 8.03659 0.01 1 42 0
1732 307.827 8.05802 0.01 1 72 0
1768 311.697 7.73905 0.01 1 72 0
1785 303.48 8.09485 0.01 1 43 0
1850 305.491 7.7029 0.01 1 44 0
1862 307.278 7.99204 0.01 1 72 0
1863 309.832 7.85082 0.01 1 72 0
1900 303.48 8.09485 0.01 1 44 0
1909 309.941 7.85082 0.01 1 72 0
1910 303.48 8.03659 0.01 1 43 0
1927 308.516 8.20898 0.01 1 72 0
1989 314.055 7.89643 0.01 1 92 0
1991 311.019 7.83025 0.01 1 72 -0.00147781
2002 303.48 8.03659 0.01 1 43 0
2050 311.971 7.91085 0.01 1 93 0
2058 307.827 7.833 0.01 1 72 0
2079 311.163 7.99569 0.01 1 72 0
2144 303.48 8.14223 0.01 1 44 0
2181 303.48 8.09485 0.01 1 43 0
2192 309.646 7.63222 0.01 1 72 0
2193 311.909 7.84688 0.01 1 92 0
2212 310.329 7.93988 0.01 1 72 0
2215 312.486 7.91085 0.01 1 92 0
2227 303.48 8.09485 0.01 1 44 0
2260 303.48 8.09485 0.01 1 44 0
2333 307.827 7.833 0.01 1 72 0
2369 301.681 8.09485 0.01 1 44 0.0265526
2394 309.971 7.79839 0.01 1 72 0
2399 308.962 7.97962 0.01 1 72 0
2411 303.48 8.09485 0.01 1 44 0
2425 311.847 7.99769 0.01 1 92 0
2432 312.134 7.82635 0.01 1 92 0
2434 310.329 7.93988 0.01 1 72 0
2465 303.48 8.09485 0.01 1 44 0
2513 304.139 8.09485 0.01 1 43 0
2519 309.832 7.85082 0.01 1 72 0
2526 311.971 7.91085 0.01 1 94 0
2547 303.48 8.09485 0.01 1 44 0
2572 303.48 8.2564 0.01 1 43 0.0025916
2584 303.48 8.09485 0.01 1 44 0
2605 311.019 7.83025 0.01 1 72 0
2607 308.013 7.51863 0.01 1 72 0
2608 309.597 7.79839 0.01 1 72 0
2617 303.48 8.09485 0.01 1 44 0
2619 308.8 8.21851 0.01 1 72 0
2625 311.971 7.91085 0.01 1 94 0
2662 311.909 7.84688 0.01 1 92 0
2709 308.516 8.28771 0.01 1 72 8.27014e-06
2717 307.827 8.05802 0.01 1 72 0
2740 309.58 8.21185 0.01 1 72 0
2741 312.134 7.89643 0.01 1 92 0
2746 307.827 8.0465 0.01 1 72 0
2793 312.134 7.89643 0.01 1 92 0
2797 303.48 7.97575 0.01 1 44 0
2800 310.675 7.66549 0.01 1 72 0
2803 308.745 8.18794 0.01 1 72 0
2811 311.971 7.91085 0.01 1 94 0
2834 311.847 7.97247 0.01 1 92 0
2856 311.697 7.73905 0.01 1 72 0
2866 310.329 7.93988 0.01 1 72 0
2870 307.278 7.98711 0.01 1 72 0
2883 305.772 8.15752 0.01 1 72 0
2884 303.48 8.09485 0.01 1 44 0
2898 313.933 7.91085 0.01 1 92 0.0202799
2917 303.48 8.09485 0.01 1 44 0
2920 303.48 8.09485 0.01 1 44 0
2922 305.491 7.7029 0.01 1 44 0
3003 303.48 7.98184 0.01 1 44 0
3025 312.081 7.91085 0.01 1 93 0
3039 303.48 8.09485 0.01 1 44 0
3068 312.88 7.91085 0.01 1 94 0
3097 314.055 7.89643 0.01 1 92 0
3112 314.055 8.03334 0.01 1 92 0
3147 312.134 7.89643 0.01 1 92 0
3149 303.48 8.14223 0.01 1 44 0
3166 303.48 8.14223 0.01 1 44 0
3173 307.278 7.99204 0.01 1 72 0
3178 314.055 8.03334 0.01 1 92 0
3204 307.464 7.60106 0.01 1 72 0
3206 303.48 8.14223 0.01 1 43 0
3230 311.971 7.91085 0.01 1 93 0
3233 310.675 7.83025 0.01 1 72 0
3246 314.055 7.89643 0.01 1 92 0
3269 308.516 8.38275 0.01 1 72 0
3271 303.48 8.14223 0.01 1 44 0
3275 307.907 7.85418 0.01 1 72 0
3328 312.134 8.07575 0.01 1 92 0
3343 314.055 7.90371 0.01 1 92 0
3406 303.48 8.09485 0.01 1 44 0
3412 309.597 7.79839 0.01 1 72 0
3424 302.226 8.09485 0.01 1 44 0
3432 307.827 7.833 0.01 1 72 0
3448 311.971 7.89718 0.01 1 93 -0.000198156
3496 303.48 8.09485 0.01 1 44 0
3565 303.48 8.09485 0.01 1 44 0
