max_pf 115 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
154 310.024 7.95693 0.01 1 72 0
160 289.288 7.85302 0.01 1 9 0
179 308.124 7.95693 0.01 1 72 0
234 311.081 7.93401 0.01 1 72 0
250 309.66 8.00659 0.01 1 72 0
303 292.336 7.86618 0.01 1 8 0
304 309.457 8.02559 0.01 1 72 0
391 289.288 7.85302 0.01 1 9 0
452 309.242 8.2839 0.01 1 72 0
489 290.324 7.85302 0.01 1 10 0.0117757
562 308.954 8.13869 0.01 1 72 0
622 291.684 7.83443 0.01 1 10 0
729 309.216 7.86312 0.01 1 72 0
836 291.234 7.84289 0.01 1 10 0
869 291.402 7.75103 0.01 1 10 0
901 291.402 7.85302 0.01 1 8 0
958 308.852 7.68815 0.01 1 72 0
1294 309.403 8.10678 0.01 1 72 0
1302 310.701 8.18856 0.01 1 72 0
1307 292.697 7.82041 0.01 1 10 0
1308 289.288 7.85302 0.01 1 10 0
1357 311.375 7.96811 0.01 1 72 0
1410 324.665 8.02876 0.01 1 114 0
1524 309.835 7.56713 0.01 1 72 0
1565 291.402 7.85302 0.01 1 10 0
1676 309.835 7.56713 0.01 1 72 0
1785 289.288 7.85302 0.01 1 10 0
1807 309.068 7.99567 0.01 1 72 0
1851 325.756 8.50491 0.01 1 114 0
1953 308.852 8.03223 0.01 1 72 0
2191 292.336 7.85302 0.01 1 10 0
2201 311.375 8.18856 0.01 1 72 0
2273 311.218 7.91442 0.01 1 72 0
2348 309.835 7.4754 0.01 1 72 0
2351 292.697 7.82041 0.01 1 10 0
2389 325.756 8.50491 0.01 1 114 0
2470 289.288 7.85302 0.01 1 8 0
2527 311.436 8.02559 0.01 1 72 0
2609 309.66 8.19321 0.01 1 72 0
2652 310.564 7.78155 0.01 1 72 0
2703 292.336 7.92492 0.01 1 9 0
2782 309.242 8.2839 0.01 1 72 0
2806 292.336 7.92492 0.01 1 9 0
2829 312.298 8.39743 0.01 1 72 0
2846 291.402 7.85302 0.01 1 9 0
2860 308.211 7.93788 0.01 1 72 0
2875 292.336 7.92492 0.01 1 9 0
2979 292.697 7.82041 0.01 1 10 0
2994 291.265 7.85302 0.01 1 10 0
3107 291.402 7.85302 0.01 1 9 0
3194 291.402 7.85302 0.01 1 10 0
3229 307.66 7.78457 0.01 1 72 0
3292 310.257 8.03069 0.01 1 72 0
3425 324.665 8.03686 0.01 1 114 0
3526 307.66 7.90941 0.01 1 72 0
3565 324.665 8.00206 0.01 1 113 0
3732 309.835 7.56713 0.01 1 72 0
3733 307.655 7.79747 0.01 1 72 0
3741 289.697 7.85302 0.01 1 10 0
3760 311.081 7.93401 0.01 1 72 0
3831 292.336 7.92492 0.01 1 10 0
3912 325.756 8.50491 0.01 1 114 0
4025 324.665 8.03811 0.01 1 113 0
4049 309.403 8.10678 0.01 1 72 0
4094 291.402 7.95701 0.01 1 9 0
4222 289.288 7.85302 0.01 1 10 0
4237 292.697 7.82041 0.01 1 10 0
4303 292.336 7.92492 0.01 1 10 0
4332 292.336 8.04406 0.01 1 10 0
4665 309.835 7.4754 0.01 1 72 0
4712 289.379 7.85302 0.01 1 9 0
4932 291.684 7.87968 0.01 1 9 0
4995 310.212 8.13873 0.01 1 72 0
5095 292.336 7.92492 0.01 1 8 0
5191 325.859 8.08502 0.01 1 113 0
5229 291.684 7.87968 0.01 1 10 0
5389 306.417 7.74504 0.01 1 72 0
5454 324.665 8.03686 0.01 1 114 0
5467 325.859 8.09085 0.01 1 113 0
5488 308.651 7.99707 0.01 1 72 0
5497 311.218 7.91442 0.01 1 72 0
5531 310.257 8.03069 0.01 1 72 0
5586 292.336 7.92492 0.01 1 8 0
5640 325.756 8.50491 0.01 1 113 0
5675 306.364 8.09235 0.01 1 72 0
5738 311.218 7.91442 0.01 1 72 0
5885 308.816 7.81367 0.01 1 72 0
5955 324.64 8.04463 0.01 1 113 0
5966 310.257 8.06701 0.01 1 72 0
5988 291.008 7.85302 0.01 1 10 0
6066 292.336 7.92492 0.01 1 10 0
6183 291.402 7.85302 0.01 1 10 0
6202 291.402 7.85302 0.01 1 9 0
6236 308.954 8.16461 0.01 1 72 0
6277 308.816 7.81367 0.01 1 72 0
6414 291.402 7.85302 0.01 1 10 0
6542 324.665 8.02876 0.01 1 114 0
6636 308.211 7.93788 0.01 1 72 0
6672 324.665 8.03686 0.01 1 114 0
6779 292.285 7.85302 0.01 1 9 0
6860 308.852 7.68815 0.01 1 72 0
6861 309.835 7.4754 0.01 1 72 0
6953 291.402 7.85302 0.01 1 10 0
7256 311.375 8.18856 0.01 1 72 0
7367 308.651 7.99707 0.01 1 72 0
7400 308.852 7.92942 0.01 1 72 0
7427 309.835 7.40907 0.01 1 72 0
7457 311.375 8.0576 0.01 1 72 -0.00026238
7468 292.336 7.92492 0.01 1 8 0
7720 308.852 7.68815 0.01 1 72 0
7759 292.697 7.82041 0.01 1 10 0
7773 309.421 8.15431 0.01 1 72 0
7831 324.665 8.03686 0.01 1 114 0
8010 309.216 7.95847 0.01 1 72 0
8037 307.66 7.78457 0.01 1 72 0
8382 289.288 7.85302 0.01 1 10 0
8517 311.218 7.91442 0.01 1 72 0
8527 324.665 8.03686 0.01 1 113 0
8562 292.42 7.88775 0.01 1 10 0
8762 308.852 7.68815 0.01 1 72 0
8804 310.338 7.77085 0.01 1 72 0
8917 309.835 7.4754 0.01 1 72 0
8953 310.715 7.64876 0.01 1 72 0
9034 308.852 7.64876 0.01 1 72 0
9143 309.216 7.95847 0.01 1 72 0
9147 308.211 7.93788 0.01 1 72 0
9235 308.852 7.92942 0.01 1 72 0
9338 324.665 8.19879 0.01 1 113 0
9392 324.665 8.03686 0.01 1 114 0
9494 290.578 7.87439 0.01 1 9 -0.00088498
9590 291.402 7.85302 0.01 1 9 0
9631 309.66 8.17584 0.01 1 72 0
9667 292.336 7.92492 0.01 1 10 0
9668 292.42 7.88775 0.01 1 10 0
9685 309.835 7.4754 0.01 1 72 0
9767 291.402 7.85302 0.01 1 9 0
9801 324.665 8.03686 0.01 1 113 0
10020 289.288 7.81962 0.01 1 9 0
