max_pf 119 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
40 310.278 8.19726 0.01 1 72 2.71648e-05
116 306.026 7.77249 0.01 1 72 0
121 307.699 7.58564 0.01 1 72 0
158 310.127 7.8756 0.01 1 72 0
162 311.167 8.09194 0.01 1 72 0
223 294.036 8.10809 0.01 1 15 0
257 308.97 8.17623 0.01 1 72 0
355 326.942 7.85492 0.01 1 118 0
356 311.463 7.72417 0.01 1 72 0
419 294.036 8.10809 0.01 1 15 0
484 309.604 8.07353 0.01 1 72 0
644 327.653 7.85492 0.01 1 117 0
957 296.654 8.20049 0.01 1 17 0
1099 309.398 7.87804 0.01 1 72 0
1195 296.654 8.10809 0.01 1 17 0
1374 308.973 8.54885 0.01 1 72 0
1507 330.776 7.85492 0.01 1 117 0
1606 328.293 7.9072 0.01 1 118 0
1638 308.514 7.72044 0.01 1 72 0
1674 308.897 8.166 0.01 1 72 0
1792 327.653 8.09621 0.01 1 117 0.00109674
1800 311.167 8.14733 0.01 1 72 0
1828 295.877 8.10809 0.01 1 17 0
1877 327.653 7.85492 0.01 1 118 0
1893 310.698 7.52625 0.01 1 72 0
2381 308.699 8.04147 0.01 1 72 0
2447 308.404 8.20047 0.01 1 72 0
2632 309.295 8.02069 0.01 1 72 0
2849 308.606 8.43956 0.01 1 72 0
3090 308.452 7.92479 0.01 1 72 0
3157 307.32 7.69785 0.01 1 72 0
3257 295.877 8.10809 0.01 1 17 0
3810 309.135 7.79501 0.01 1 72 0
3870 296.654 8.10809 0.01 1 16 0
3883 307.879 7.65148 0.01 1 72 0
3977 296.654 8.21939 0.01 1 17 0
3990 310.674 7.81677 0.01 1 72 0
4068 308.973 8.54885 0.01 1 72 0
4243 296.524 8.10809 0.01 1 17 0
4274 308.603 8.05365 0.01 1 72 0
4406 307.991 8.21653 0.01 1 72 0
4474 327.653 7.9072 0.01 1 117 0
4584 327.653 7.9072 0.01 1 117 0
4619 307.879 7.65148 0.01 1 72 0
4720 326.942 7.70194 0.01 1 118 -0.00133763
4878 296.654 8.10809 0.01 1 17 0
4888 294.036 8.10809 0.01 1 15 0
5007 309.604 8.07353 0.01 1 72 0
5076 295.877 8.10809 0.01 1 16 0
5233 308.002 8.54885 0.01 1 72 0
5573 294.036 8.10809 0.01 1 16 0
5782 308.404 8.20047 0.01 1 72 0
5852 296.654 8.10809 0.01 1 17 0
5871 307.502 8.07353 0.01 1 72 -0.0028355
5878 295.877 8.18029 0.01 1 17 0
5888 327.653 8.0213 0.01 1 118 0
5922 307.12 7.55906 0.01 1 72 0
5981 327.078 7.68126 0.01 1 117 0
5993 307.991 8.21653 0.01 1 72 0
6067 296.654 8.10809 0.01 1 17 0
6440 294.036 8.10809 0.01 1 17 0
6441 308.699 8.04147 0.01 1 72 0
6620 308.6 7.85581 0.01 1 72 0
6682 308.932 7.85581 0.01 1 72 0
6694 310.203 7.85474 0.01 1 72 0
6728 307.699 7.58564 0.01 1 72 0
6812 330.776 7.85492 0.01 1 117 0
7306 296.654 8.10809 0.01 1 17 0
7458 308.973 8.54885 0.01 1 72 0
7597 310.278 8.15092 0.01 1 72 0
7619 294.036 8.10809 0.01 1 15 0
7675 310.278 8.15092 0.01 1 72 0
7702 294.85 8.10809 0.01 1 16 -0.00782275
7746 308.973 8.54885 0.01 1 72 0
7800 310.278 8.15092 0.01 1 72 0
7940 311.167 8.14733 0.01 1 72 0
7963 307.991 8.21653 0.01 1 72 0
8128 310.278 8.15092 0.01 1 72 0
8130 326.942 7.85492 0.01 1 117 0
8146 310.278 8.15092 0.01 1 72 0
8208 310.278 8.15092 0.01 1 72 0
8315 308.832 8.4467 0.01 1 72 0
8349 306.893 7.56622 0.01 1 72 0
8404 330.776 7.85492 0.01 1 117 0
8502 309.07 8.09194 0.01 1 72 0
8563 330.776 7.85492 0.01 1 117 0
8580 306.076 7.82799 0.01 1 72 0
8665 308.002 8.54885 0.01 1 72 0
8684 308.404 8.20047 0.01 1 72 0
8731 294.036 8.10809 0.01 1 16 0
8757 308.364 7.87254 0.01 1 72 0
9157 327.653 8.0213 0.01 1 119 0
9186 326.942 7.85492 0.01 1 118 0
9191 310.278 8.15092 0.01 1 72 0
9219 309.728 8.07353 0.01 1 72 0
9373 306.989 8.04915 0.01 1 72 0
9377 308.002 8.54885 0.01 1 72 0
9564 327.653 8.0213 0.01 1 119 0
9669 296.524 8.10809 0.01 1 17 0.00105269
9832 310.127 7.8756 0.01 1 72 0
9852 306.076 7.82799 0.01 1 72 0
10050 327.653 7.9072 0.01 1 118 0
10064 308.973 8.54885 0.01 1 72 0
10121 295.877 8.10809 0.01 1 17 0
10193 308.973 8.54885 0.01 1 72 0
10305 296.654 8.10809 0.01 1 17 0
10425 310.927 8.20034 0.01 1 72 0
10515 306.72 8.08451 0.01 1 72 0
10598 310.698 7.53175 0.01 1 72 0
10636 294.036 8.10809 0.01 1 15 0
10751 307.12 7.55906 0.01 1 72 0
10752 296.654 8.10809 0.01 1 17 0
10828 310.698 7.52625 0.01 1 72 0
10995 328.226 7.64979 0.01 1 117 0
10997 309.496 8.15092 0.01 1 72 0
11121 327.653 7.85492 0.01 1 118 0
11191 295.877 8.10809 0.01 1 16 0
11196 308.452 7.92479 0.01 1 72 0
11205 311.463 7.72417 0.01 1 72 0
11218 308.958 8.04147 0.01 1 72 0
11262 327.861 7.68126 0.01 1 117 0
11454 308.817 8.19552 0.01 1 72 5.51343e-07
11588 329.71 7.80102 0.01 1 117 0
11592 310.278 8.15092 0.01 1 72 0
11616 308.932 7.74379 0.01 1 72 0
11654 309.135 7.72417 0.01 1 72 0
11701 308.817 8.23458 0.01 1 72 0
11746 327.653 7.9072 0.01 1 117 0
11758 308.217 8.28256 0.01 1 72 0
11820 326.942 7.85492 0.01 1 119 0
11908 296.654 8.10809 0.01 1 17 0
12004 308.794 7.74252 0.01 1 72 0
12051 308.817 8.23458 0.01 1 72 0
12056 326.942 7.85492 0.01 1 118 0
12087 295.877 8.10809 0.01 1 17 0
12262 308.514 7.72044 0.01 1 72 0
12312 308.136 7.72417 0.01 1 72 0
12323 329.71 7.80102 0.01 1 118 0
12503 308.794 7.74252 0.01 1 72 0
12561 328.226 7.68126 0.01 1 117 0
12597 307.916 7.90974 0.01 1 72 0
12734 308.514 7.72044 0.01 1 72 0
12785 294.036 8.10809 0.01 1 15 0
12790 308.002 8.54885 0.01 1 72 0
12802 327.653 8.0213 0.01 1 118 0
12942 308.606 8.43956 0.01 1 72 0
12967 309.604 8.08252 0.01 1 72 0
13115 308.817 8.23458 0.01 1 72 0
13263 309.496 8.11177 0.01 1 72 0
13311 308.002 8.54885 0.01 1 72 0
13424 310.432 7.87254 0.01 1 72 0
13725 311.124 7.87254 0.01 1 72 0
13727 308.699 8.04147 0.01 1 72 0
13774 308.867 8.54885 0.01 1 72 0
14093 308.973 8.54885 0.01 1 72 0
