max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
34 302.784 8.13138 0.01 1 33 0
50 306.458 8.13939 0.01 1 72 0
62 302.784 8.13138 0.01 1 33 0
63 309.862 8.56662 0.01 1 72 0
70 307.436 7.94841 0.01 1 72 0
130 307.436 7.94841 0.01 1 72 0
140 302.784 8.13138 0.01 1 34 0
143 302.784 8.19545 0.01 1 33 0.00109876
193 310.034 7.88348 0.01 1 72 0
195 301.251 8.41174 0.01 1 34 0
231 307.436 7.94841 0.01 1 72 0
458 309.973 8.05642 0.01 1 72 0
484 301.251 8.41174 0.01 1 34 0
489 309.862 8.56662 0.01 1 72 0
556 301.251 8.48075 0.01 1 34 0.00117011
572 309.39 8.47388 0.01 1 72 0
575 302.287 8.13138 0.01 1 34 0
602 302.851 8.13138 0.01 1 34 0
640 315.187 8.36622 0.01 1 101 0
733 309.39 8.47388 0.01 1 72 0
771 309.862 8.56662 0.01 1 72 0
790 308.708 7.8139 0.01 1 72 0
797 314.263 8.36622 0.01 1 99 0
803 302.784 8.13138 0.01 1 33 0
813 315.515 8.36622 0.01 1 99 0
861 302.784 8.13138 0.01 1 33 0
881 302.784 8.13138 0.01 1 33 0
895 307.241 8.08031 0.01 1 72 0
899 302.784 8.13138 0.01 1 33 0
946 315.515 8.36622 0.01 1 99 0
948 302.784 8.07596 0.01 1 34 0
978 310.171 8.13369 0.01 1 72 0
1141 309.862 8.56662 0.01 1 72 0
1206 315.515 8.46806 0.01 1 99 0
1244 302.784 8.13138 0.01 1 33 0
1365 302.784 8.1182 0.01 1 34 0
1379 310.376 8.01917 0.01 1 72 0
1416 310.319 8.20143 0.01 1 72 0
1420 309.574 7.80513 0.01 1 72 0
1422 309.862 8.56662 0.01 1 72 0
1480 307.436 7.94841 0.01 1 72 0
1621 308.8 7.89607 0.01 1 72 0
1654 311.39 8.21542 0.01 1 72 0
1697 310.497 7.87649 0.01 1 72 0
1708 307.956 7.63799 0.01 1 72 0
1807 315.187 8.46853 0.01 1 101 0
1859 309.432 7.86765 0.01 1 72 0
1864 310.22 8.29524 0.01 1 72 0
1879 302.784 8.02456 0.01 1 34 0
1937 302.784 8.13138 0.01 1 34 0
1972 309.862 8.56662 0.01 1 72 0
1998 302.784 8.13138 0.01 1 33 0
