max_pf 115 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.87 8.43457 0.01 1 72 0
104 301.26 8.24092 0.01 1 22 0
132 308.883 8.32076 0.01 1 72 0
145 307.87 8.42115 0.01 1 72 0
161 325.157 8.21354 0.01 1 114 0
186 325.157 8.21354 0.01 1 115 0
335 298.952 8.47362 0.01 1 23 0
351 299.118 8.24092 0.01 1 23 0
352 310.461 8.36299 0.01 1 72 0
375 296.778 8.24092 0.01 1 23 0
417 310.564 8.17803 0.01 1 72 0
420 308.753 7.87372 0.01 1 72 0
453 297.337 8.24092 0.01 1 21 0
458 298.952 8.47362 0.01 1 23 0
497 298.144 8.24092 0.01 1 21 0
521 298.144 8.24092 0.01 1 23 0
559 298.144 8.24092 0.01 1 23 0
682 297.337 8.24092 0.01 1 21 0
731 308.753 7.87372 0.01 1 72 0
741 310.667 8.25505 0.01 1 72 0
770 325.157 8.21354 0.01 1 114 0
895 310.667 8.17375 0.01 1 72 0
931 310.258 7.36596 0.01 1 72 0
967 296.778 8.24092 0.01 1 23 0
969 310.258 7.37281 0.01 1 72 0
977 296.778 8.24092 0.01 1 23 0
995 325.157 8.21354 0.01 1 114 0
1024 299.686 8.24092 0.01 1 21 0
1088 310.461 8.51389 0.01 1 72 0
1092 308.426 7.95491 0.01 1 72 0
1096 310.634 8.15183 0.01 1 72 0
1134 296.889 8.24092 0.01 1 23 0
1231 307.42 8.03643 0.01 1 72 0
1232 296.778 8.24092 0.01 1 22 0
1312 298.144 8.24092 0.01 1 21 0
1366 308.177 8.23614 0.01 1 72 0.0010103
1370 305.602 7.87372 0.01 1 72 0
1424 308.558 7.5555 0.01 1 72 0
1438 325.157 8.1332 0.01 1 115 0
1469 308.788 8.28902 0.01 1 72 0
1483 308.051 8.05817 0.01 1 72 0
1525 298.144 8.24092 0.01 1 21 0
1546 307.87 8.30409 0.01 1 72 0
1555 308.788 8.28902 0.01 1 72 0
1608 306.697 8.03934 0.01 1 72 0
1615 309.391 8.34904 0.01 1 72 0
1692 298.144 8.24092 0.01 1 23 0
1785 299.118 8.24092 0.01 1 23 0
1899 299.686 8.24092 0.01 1 23 0
1940 299.686 8.24092 0.01 1 23 0
1949 298.952 8.24092 0.01 1 23 0
1967 308.426 7.95491 0.01 1 72 0
1991 310.461 8.51389 0.01 1 72 0
2002 305.729 8.53834 0.01 1 72 0
2043 307.42 8.03643 0.01 1 72 0
2049 325.157 8.21354 0.01 1 114 0
2141 310.301 8.09162 0.01 1 72 0
2198 296.778 8.24092 0.01 1 23 0
2223 296.889 8.24092 0.01 1 23 0
2275 297.036 8.22774 0.01 1 23 0.020659
2292 296.778 7.87869 0.01 1 22 0
2333 298.144 8.24092 0.01 1 23 0
2401 298.952 8.47362 0.01 1 23 0
2404 308.874 7.86584 0.01 1 72 0
2425 296.326 8.24092 0.01 1 23 0
2442 298.144 8.11809 0.01 1 23 0
2457 308.636 8.05817 0.01 1 72 0.00117044
2478 298.144 8.24092 0.01 1 23 0
2521 309.715 8.12494 0.01 1 72 0
2603 310.461 8.36299 0.01 1 72 0
2646 323.554 8.09612 0.01 1 113 0
2727 296.889 8.24092 0.01 1 22 0
2774 296.778 8.24092 0.01 1 23 0
2782 308.788 8.14529 0.01 1 72 0
2832 296.856 8.24092 0.01 1 23 0
2864 295.473 8.24092 0.01 1 22 0
2897 298.916 8.47362 0.01 1 23 0.000336301
2923 309.391 8.34904 0.01 1 72 0
3044 298.144 8.24092 0.01 1 22 0
3094 299.922 8.24092 0.01 1 21 0
3129 309.17 8.00654 0.01 1 72 0
3185 308.558 7.55877 0.01 1 72 0
3213 311.423 8.0225 0.01 1 72 0
3241 298.144 8.11809 0.01 1 23 0
