max_pf 120 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
41 293.899 8.1287 0.01 1 12 0
52 308.769 8.23425 0.01 1 72 0
187 309.225 8.06743 0.01 1 72 0
209 309.849 8.4066 0.01 1 72 0
284 292.946 8.24092 0.01 1 12 0
302 311.184 8.4066 0.01 1 72 0
313 307.914 8.28487 0.01 1 72 0
423 295.344 8.24092 0.01 1 12 0
434 308.753 7.87372 0.01 1 72 0
449 307.283 8.01593 0.01 1 72 0
460 327.23 8.78373 0.01 1 118 0
507 295.891 8.33389 0.01 1 10 0
519 311.184 8.4066 0.01 1 72 0
564 295.348 8.50235 0.01 1 11 0
606 294.2 8.50235 0.01 1 11 0
610 292.078 8.30726 0.01 1 12 0.000521809
641 295.473 8.24092 0.01 1 11 0
730 308.753 7.87372 0.01 1 72 0
836 309.018 7.84819 0.01 1 72 0
1027 292.946 8.24092 0.01 1 11 0
1073 292.946 8.24092 0.01 1 11 0
1129 292.078 8.24092 0.01 1 12 0
1146 292.078 8.24092 0.01 1 12 0
1162 309.368 8.15973 0.01 1 72 0
1167 307.383 7.89443 0.01 1 72 0
1206 295.996 8.40798 0.01 1 11 0
1366 292.946 8.24092 0.01 1 12 0
1421 309.563 8.1132 0.01 1 72 0
1435 309.65 8.43972 0.01 1 72 0
1527 327.484 8.40858 0.01 1 119 0
1578 327.484 8.40858 0.01 1 119 0
1697 313.276 7.58527 0.01 1 72 0
1721 307.548 8.19766 0.01 1 72 0
1777 309.179 8.06614 0.01 1 72 0
1799 309.225 8.21774 0.01 1 72 0
1826 311.219 8.32319 0.01 1 72 0
1919 307.609 8.28487 0.01 1 72 0
1946 295.473 8.50235 0.01 1 11 0
1966 310.249 8.20341 0.01 1 72 0
2110 295.891 8.33389 0.01 1 11 0
2113 294.494 8.52343 0.01 1 12 0
2156 293.42 8.24092 0.01 1 12 0
2176 308.559 8.01593 0.01 1 72 0
2194 295.891 8.26378 0.01 1 11 0
2217 309.17 8.07446 0.01 1 72 0
2338 295.473 8.2433 0.01 1 12 0
2473 307.146 8.14618 0.01 1 72 0
2559 309.17 8.07446 0.01 1 72 0
2672 295.473 8.24092 0.01 1 10 0
2710 306.363 8.6328 0.01 1 72 0
2716 295.473 8.24858 0.01 1 12 0
2721 295.473 8.24092 0.01 1 12 0
2763 327.484 8.40858 0.01 1 118 0
2769 295.344 8.24092 0.01 1 11 0
2782 309.712 7.83524 0.01 1 72 -2.74181e-06
2932 309.376 8.08308 0.01 1 72 0
2968 293.42 8.24092 0.01 1 11 0
3051 328.324 8.46391 0.01 1 120 0
3075 327.949 8.78373 0.01 1 120 0
3095 327.949 8.78373 0.01 1 120 0
3115 295.996 8.24092 0.01 1 11 0
3128 310.359 7.40427 0.01 1 72 -6.30617e-05
3172 292.078 8.24092 0.01 1 11 0
3209 295.317 8.50388 0.01 1 12 0
3217 308.753 7.87372 0.01 1 72 0
3239 293.51 8.41026 0.01 1 12 0
3265 295.891 8.33389 0.01 1 11 0
3294 295.996 8.40798 0.01 1 10 0
3303 309.65 8.4066 0.01 1 72 0
3414 295.473 8.24092 0.01 1 11 0
3435 309.65 8.4066 0.01 1 72 0
3497 327.779 8.43774 0.01 1 120 0.000563294
3680 328.803 8.16868 0.01 1 118 0
3682 328.24 8.13769 0.01 1 118 0
3718 295.891 8.26378 0.01 1 11 0
3782 295.891 8.33389 0.01 1 11 0
3854 292.946 8.24092 0.01 1 12 0
3857 310.707 8.17997 0.01 1 72 0
3872 295.996 8.24092 0.01 1 11 0
3898 292.946 8.24092 0.01 1 12 0
3907 327.484 8.40858 0.01 1 119 0
3915 295.473 8.24092 0.01 1 11 0
3933 307.146 8.33292 0.01 1 72 0
3980 295.348 8.50235 0.01 1 10 0
3982 327.949 8.78373 0.01 1 118 0
3993 294.2 8.34742 0.01 1 12 -0.00242769
3997 295.891 8.38725 0.01 1 12 0
4029 295.891 8.33389 0.01 1 11 0
4049 292.946 8.24092 0.01 1 12 0
4069 292.078 8.24092 0.01 1 12 0
4118 294.2 8.52285 0.01 1 12 0.000297166
4126 295.996 8.40114 0.01 1 12 0
4221 328.324 8.46391 0.01 1 120 0
4237 307.146 8.14618 0.01 1 72 0
4259 308.441 8.11171 0.01 1 72 0
4393 292.946 8.24092 0.01 1 12 0
4687 295.07 8.24092 0.01 1 12 -0.00813698
4727 307.914 8.32157 0.01 1 72 0
4841 327.484 8.40858 0.01 1 120 0
4961 294.2 8.52285 0.01 1 12 0
5014 307.155 8.5596 0.01 1 72 0
5094 295.996 8.17605 0.01 1 11 -0.000735989
5095 295.891 8.33389 0.01 1 12 0
5182 295.891 8.33389 0.01 1 10 0
5191 294.575 8.25172 0.01 1 12 0
