max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
39 290.628 7.95384 0.01 1 12 0
67 292.797 7.95384 0.01 1 12 0
88 289.3 7.95384 0.01 1 11 0
96 326.293 8.10285 0.01 1 115 0
155 290.628 7.95384 0.01 1 11 0
186 309.412 7.94577 0.01 1 72 0
189 290.628 7.83284 0.01 1 11 0
219 289.3 7.95384 0.01 1 11 0
255 290.628 7.96816 0.01 1 11 0.000260103
283 311.029 8.07867 0.01 1 72 0
346 326.293 8.07689 0.01 1 116 0
395 311.614 7.13236 0.01 1 72 0
410 291.699 8.02966 0.01 1 12 0
420 327.23 7.9922 0.01 1 117 0
435 309.002 8.95887 0.01 1 72 0
514 326.293 8.21846 0.01 1 115 0
599 290.628 7.95384 0.01 1 12 0
610 290.628 7.95384 0.01 1 12 0
680 308.209 7.84804 0.01 1 72 0
724 308.209 7.84804 0.01 1 72 0
780 308.244 8.20124 0.01 1 72 0
854 324.081 7.9922 0.01 1 115 0
878 290.628 7.95384 0.01 1 11 0
893 293.6 8.06262 0.01 1 12 0
946 289.3 7.95384 0.01 1 11 0
955 292.646 8.06262 0.01 1 12 0
1044 290.628 7.95384 0.01 1 11 0
1083 290.628 7.95384 0.01 1 12 0
1121 294.884 8.06262 0.01 1 12 0
1153 309.184 7.77878 0.01 1 72 0.000207379
1163 309.409 8.15887 0.01 1 72 0
1173 327.23 7.9922 0.01 1 117 0
1212 290.628 7.95384 0.01 1 12 0
1244 290.628 7.95384 0.01 1 12 0
1282 307.934 8.22238 0.01 1 72 0
1288 326.293 7.9922 0.01 1 115 0
1378 290.628 7.76156 0.01 1 12 0
1441 289.3 7.95384 0.01 1 12 0
1511 311.948 8.11287 0.01 1 72 0
1575 290.628 7.95384 0.01 1 11 0
1585 308.835 7.95888 0.01 1 72 0
1626 308.451 8.51598 0.01 1 72 0
1645 292.35 8.10703 0.01 1 12 0
1710 292.616 8.10703 0.01 1 12 0
1742 290.628 7.95384 0.01 1 11 0
1793 291.699 8.22087 0.01 1 12 0
1879 326.261 7.9922 0.01 1 115 0
1888 308.266 8.31774 0.01 1 72 0
1998 309.483 7.88989 0.01 1 72 0
2026 290.628 7.95384 0.01 1 11 0
2040 295.223 8.06262 0.01 1 12 0
2082 289.3 7.95384 0.01 1 12 0
2171 290.628 7.95384 0.01 1 11 0
2173 291.699 8.22087 0.01 1 12 0
2199 310.036 8.2351 0.01 1 72 5.40167e-05
2217 289.3 7.95384 0.01 1 11 0
2239 308.835 7.95888 0.01 1 72 0
2255 309.002 8.84525 0.01 1 72 0
2268 290.628 7.95384 0.01 1 11 0
2299 290.628 7.95384 0.01 1 11 0
2493 290.628 7.76156 0.01 1 12 0
2587 309.042 7.63439 0.01 1 72 -2.98023e-08
2642 292.616 8.10703 0.01 1 12 0
2643 306.731 8.67596 0.01 1 72 0
2673 290.628 7.95384 0.01 1 11 0
2695 289.3 7.95384 0.01 1 11 0
2795 309.606 7.87962 0.01 1 72 0
2945 309.409 8.11269 0.01 1 72 0
2958 289.982 7.95384 0.01 1 10 0
3060 290.628 7.95384 0.01 1 12 0
3073 307.385 8.12357 0.01 1 72 0
3142 309.409 8.28952 0.01 1 72 0
3203 309.717 7.7323 0.01 1 72 0
3247 308.876 7.80207 0.01 1 72 0
3363 308.417 8.20124 0.01 1 72 0
3401 307.015 8.22421 0.01 1 72 0
3448 290.628 7.95384 0.01 1 12 0
3494 290.628 7.95384 0.01 1 11 0
3519 327.459 8.07689 0.01 1 116 0
3533 291.699 8.22087 0.01 1 12 0
3554 289.3 7.95384 0.01 1 11 0
3600 290.628 7.95384 0.01 1 11 0
3711 307.934 8.21117 0.01 1 72 0
3751 326.293 7.9922 0.01 1 115 0
3766 326.293 7.9922 0.01 1 117 0
3799 289.3 7.95384 0.01 1 12 0
3900 311.948 8.11287 0.01 1 72 0
4012 289.3 7.95384 0.01 1 11 0
4040 289.3 7.86816 0.01 1 11 0
4065 290.628 7.95384 0.01 1 12 0
4244 307.647 7.99978 0.01 1 72 0
