max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
37 299.465 7.973 0.01 1 26 0
44 319.151 8.11574 0.01 1 106 0
75 309.071 8.07885 0.01 1 72 0
87 311.201 7.98122 0.01 1 72 0
93 298.393 7.973 0.01 1 27 0
105 299.465 7.973 0.01 1 27 0
197 320.894 7.8749 0.01 1 107 0
244 320.69 8.06928 0.01 1 108 0
251 308.417 7.66291 0.01 1 72 0
259 299.465 7.973 0.01 1 27 0
344 299.465 7.973 0.01 1 27 0
432 307.708 7.91045 0.01 1 72 0
488 321.605 7.8749 0.01 1 106 0
515 299.465 7.973 0.01 1 27 0
568 299.116 7.973 0.01 1 27 0
583 310.54 7.90379 0.01 1 72 0
768 306.295 7.49526 0.01 1 72 0
827 320.617 8.06928 0.01 1 106 0
830 306.916 7.83213 0.01 1 72 0
869 310.854 7.95889 0.01 1 72 0
1008 320.783 8.13205 0.01 1 106 0
1026 299.116 7.973 0.01 1 26 0
1145 299.465 7.973 0.01 1 27 0
1161 305.86 7.81706 0.01 1 72 0
1185 299.465 7.973 0.01 1 25 0
1198 299.465 7.973 0.01 1 26 0
1245 299.465 7.973 0.01 1 27 0
1253 299.465 7.85149 0.01 1 27 0
1298 309.856 7.9307 0.01 1 72 0.000173077
1410 320.617 8.06928 0.01 1 107 0
1610 299.465 7.973 0.01 1 27 0
1626 320.41 8.06928 0.01 1 107 0
1659 309.709 7.82916 0.01 1 72 0
1682 309.522 8.00058 0.01 1 72 0
1689 299.465 7.92251 0.01 1 27 0
1745 309.142 7.44324 0.01 1 72 -9.23872e-07
1752 299.184 7.973 0.01 1 27 0
1761 299.465 7.973 0.01 1 27 0
1774 320.69 8.06928 0.01 1 108 0
1782 320.69 8.06928 0.01 1 108 0
1802 298.393 7.973 0.01 1 27 0
1810 299.465 7.85149 0.01 1 27 0
1817 308.195 7.83491 0.01 1 72 0
1910 299.184 7.973 0.01 1 26 0
1932 320.69 8.06928 0.01 1 108 0
1972 307.708 7.91045 0.01 1 72 0
2022 299.465 7.973 0.01 1 26 0
2095 299.465 7.973 0.01 1 27 0
2103 299.465 7.973 0.01 1 27 0
2144 312.349 8.01598 0.01 1 72 -0.0130057
2154 309.522 8.00058 0.01 1 72 0
2231 298.393 7.92055 0.01 1 27 0
2279 310.166 7.77353 0.01 1 72 0
2344 307.708 7.91045 0.01 1 72 0
2356 309.18 7.94551 0.01 1 72 0
2369 320.41 8.02988 0.01 1 107 0
2433 308.195 7.83491 0.01 1 72 0
2563 319.151 8.11574 0.01 1 106 0
2591 320.41 8.02988 0.01 1 107 0
2627 299.465 7.973 0.01 1 27 0
2692 308.876 7.94385 0.01 1 72 0
2740 309.23 7.97452 0.01 1 72 0
2757 309.472 8.01167 0.01 1 72 0
2814 309.851 8.15738 0.01 1 72 0
2831 309.486 7.90379 0.01 1 72 0
2886 309.443 7.87252 0.01 1 72 0
2934 308.615 7.58464 0.01 1 72 0
2954 320.41 8.06928 0.01 1 107 0
2961 309.142 7.47046 0.01 1 72 0
3018 320.617 8.06928 0.01 1 106 0
3039 299.465 7.973 0.01 1 26 0
3100 310.854 8.0517 0.01 1 72 0
3139 320.69 8.06928 0.01 1 108 0
3140 309.142 7.45829 0.01 1 72 0
3231 299.116 7.973 0.01 1 27 0
3259 320.333 8.06928 0.01 1 106 0
3289 308.195 7.83491 0.01 1 72 0
3342 299.116 7.973 0.01 1 27 0
3347 319.904 8.06928 0.01 1 108 0
3402 299.465 7.973 0.01 1 27 0
3449 299.465 7.973 0.01 1 27 0
3462 299.465 7.79962 0.01 1 27 -0.00305643
3638 299.465 7.973 0.01 1 26 0
3660 299.465 7.973 0.01 1 27 0
3687 308.012 8.24879 0.01 1 72 0
3727 310.098 7.68685 0.01 1 72 0
3729 321.798 8.06928 0.01 1 107 0
3757 319.904 8.06928 0.01 1 108 0
3780 308.195 7.83491 0.01 1 72 0
3788 307.178 8.00961 0.01 1 72 0
3806 299.465 7.973 0.01 1 26 0
3992 309.593 7.99968 0.01 1 72 0
3997 299.465 7.973 0.01 1 27 0
4047 308.195 7.93107 0.01 1 72 0
4075 308.012 8.24879 0.01 1 72 0
4117 299.465 7.973 0.01 1 26 0
4127 299.465 7.98349 0.01 1 26 0
4161 299.465 7.973 0.01 1 26 0
4164 320.41 8.06928 0.01 1 108 0
4238 311.201 7.98122 0.01 1 72 0
4282 299.465 7.973 0.01 1 25 0
4334 299.465 7.973 0.01 1 27 0
4376 299.054 7.973 0.01 1 27 0
4420 299.465 7.85149 0.01 1 27 0
4427 320.894 7.8749 0.01 1 106 0
4461 309.09 7.86739 0.01 1 72 0
4491 320.41 8.06928 0.01 1 106 0
4495 310.854 7.95889 0.01 1 72 0
