max_pf 113 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
214 324.267 8.29119 0.01 1 113 0
252 293.548 8.04663 0.01 1 16 0
336 293.6 8.04663 0.01 1 15 0
408 309.106 8.16276 0.01 1 72 0
413 293.6 8.04663 0.01 1 16 0
428 293.6 8.04663 0.01 1 16 0
448 325.954 8.29119 0.01 1 113 0
457 325.316 8.29936 0.01 1 112 0
519 308.408 7.99521 0.01 1 72 0
620 324.267 8.29119 0.01 1 112 0
643 308.408 8.11237 0.01 1 72 0
660 323.31 8.29119 0.01 1 111 0
669 308.384 7.80964 0.01 1 72 0
774 308.305 7.90802 0.01 1 72 -1.40071e-05
788 308.471 8.02865 0.01 1 72 0
796 293.6 8.04663 0.01 1 15 0
901 324.267 8.29119 0.01 1 112 0
923 310.198 8.16968 0.01 1 72 0
976 325.171 8.29119 0.01 1 111 0
1021 324.267 8.29119 0.01 1 112 0
1201 309.639 8.12992 0.01 1 72 0
1372 311.322 8.22908 0.01 1 72 0
1401 293.6 8.04663 0.01 1 15 0
1406 308.506 8.24891 0.01 1 72 0
1465 308.384 7.80964 0.01 1 72 0
1531 311.093 7.80409 0.01 1 72 0
1543 325.041 8.29119 0.01 1 111 0
1546 309.578 8.12031 0.01 1 72 0
1566 308.124 8.11878 0.01 1 72 0
1589 308.384 7.78852 0.01 1 72 0
1689 308.85 7.75724 0.01 1 72 0
1705 325.041 8.29119 0.01 1 113 0
1728 293.6 8.04663 0.01 1 16 0
1792 325.892 8.29119 0.01 1 111 0.00579973
1807 325.041 8.29119 0.01 1 111 0
1811 308.124 8.11878 0.01 1 72 0
1846 325.171 8.29119 0.01 1 111 0
1862 308.506 8.28359 0.01 1 72 0
1864 293.6 8.04663 0.01 1 15 0
1900 310.463 7.78145 0.01 1 72 0
1904 309.333 8.16276 0.01 1 72 0
1954 309.578 8.12031 0.01 1 72 0
2190 293.001 8.04663 0.01 1 16 0
2195 309.333 8.16276 0.01 1 72 0
2230 293.6 8.04663 0.01 1 16 0
2243 293.6 8.04663 0.01 1 16 0
2392 305.333 8.12937 0.01 1 72 0
2465 293.6 8.04663 0.01 1 16 0
2533 309.578 8.12031 0.01 1 72 0
2543 325.085 8.29119 0.01 1 112 0
2634 310.198 8.16968 0.01 1 72 0
2658 325.551 8.17143 0.01 1 111 0
2710 325.316 8.29936 0.01 1 112 0
2727 325.041 8.14076 0.01 1 113 0
2929 293.6 8.17639 0.01 1 15 0
2974 323.345 8.29119 0.01 1 112 0
3011 309.706 8.32426 0.01 1 72 0
3117 308.789 7.89231 0.01 1 72 0
3255 325.041 8.29119 0.01 1 111 0
3264 325.954 8.29119 0.01 1 112 0
3287 309.95 8.12031 0.01 1 72 0
3382 309.691 7.96218 0.01 1 72 0
3445 293.6 8.04663 0.01 1 16 0
3459 293.6 8.04663 0.01 1 16 0
3588 308.57 7.80964 0.01 1 72 0
3589 293.6 8.04663 0.01 1 16 0
3783 325.171 8.29119 0.01 1 111 0
3851 323.31 8.22805 0.01 1 111 0
3866 293.6 8.04663 0.01 1 16 0
3881 308.305 7.9814 0.01 1 72 0
3882 293.6 8.04663 0.01 1 16 0
3887 293.071 8.04663 0.01 1 16 0
4003 309.959 8.16957 0.01 1 72 0
4165 293.6 8.04663 0.01 1 16 0
4282 308.85 7.75724 0.01 1 72 0
4366 324.267 8.29119 0.01 1 113 0
4373 293.6 8.04663 0.01 1 16 0
4506 293.6 8.04663 0.01 1 16 0
4630 293.6 8.04663 0.01 1 16 0
4640 309.106 8.16276 0.01 1 72 0
4688 325.041 8.29119 0.01 1 111 0
4788 309.639 8.12357 0.01 1 72 0
4998 293.6 8.04663 0.01 1 16 0
5023 293.6 8.04663 0.01 1 16 0
5035 293.071 8.04663 0.01 1 16 0
5052 325.171 8.29119 0.01 1 111 0
5071 293.6 8.04663 0.01 1 16 0
5330 324.267 8.3013 0.01 1 112 0
5337 309.95 8.11695 0.01 1 72 0
5424 310.776 8.27419 0.01 1 72 -0.00146493
5523 309.692 8.25533 0.01 1 72 0
5524 293.6 8.04663 0.01 1 16 0
5531 293.6 8.04663 0.01 1 16 0
5577 308.402 8.14858 0.01 1 72 0
5664 308.85 7.75724 0.01 1 72 0
5905 307.599 8.15395 0.01 1 72 0
5913 306.638 7.88391 0.01 1 72 0
6010 310.609 8.10535 0.01 1 72 0
6084 293.187 8.04663 0.01 1 15 0
6206 307.599 8.03373 0.01 1 72 0
6312 309.167 8.18883 0.01 1 72 0
6386 323.31 8.29119 0.01 1 111 0
6419 293.6 8.04663 0.01 1 16 0
6430 293.6 8.02635 0.01 1 16 0
6453 293.6 8.04663 0.01 1 14 0
6699 309.106 8.16276 0.01 1 72 0
6719 293.6 8.04663 0.01 1 15 0
6720 310.462 8.27851 0.01 1 72 0
6753 308.698 8.11605 0.01 1 72 0
6802 308.408 7.99521 0.01 1 72 0
6825 307.599 8.15395 0.01 1 72 0
6913 310.749 8.28359 0.01 1 72 0
7048 293.6 8.04663 0.01 1 16 0
7145 308.408 8.11237 0.01 1 72 0
7201 309.397 7.78937 0.01 1 72 0
7280 293.6 8.04663 0.01 1 16 0
7337 293.6 8.04663 0.01 1 16 0
7339 293.6 8.04663 0.01 1 14 0
7340 309.706 8.32426 0.01 1 72 0
7428 310.609 8.10535 0.01 1 72 0
7440 293.6 8.04663 0.01 1 15 0
7480 293.6 8.04663 0.01 1 16 0
7572 293.6 8.04663 0.01 1 16 0
7657 293.071 8.04663 0.01 1 16 0
7863 293.187 8.04663 0.01 1 15 0
7871 324.267 8.29119 0.01 1 113 0
7892 325.316 8.29936 0.01 1 112 0
7916 325.171 8.29119 0.01 1 111 0
7931 308.305 8.20714 0.01 1 72 0
7957 293.6 8.04663 0.01 1 16 0
7966 309.678 8.27419 0.01 1 72 0
8112 308.855 8.22688 0.01 1 72 0.0001342
