max_pf 107 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
72 309.862 8.09753 0.01 1 72 0
193 310.354 7.83246 0.01 1 72 0
234 307.761 8.15981 0.01 1 72 0
296 309.995 7.99438 0.01 1 72 0
330 319.731 8.21643 0.01 1 106 0
350 319.422 8.09239 0.01 1 105 0
447 319.422 8.09239 0.01 1 107 0
489 308.633 7.86186 0.01 1 72 0
518 306.72 8.5885 0.01 1 72 0
541 307.99 8.2588 0.01 1 72 -1.99527e-05
548 308.98 8.47904 0.01 1 72 0
552 310.45 8.07277 0.01 1 72 0
555 306.839 8.13945 0.01 1 72 0
575 319.422 8.22362 0.01 1 106 0
618 306.839 8.1089 0.01 1 72 0
708 294.749 8.20251 0.01 1 23 0
728 310.354 7.83246 0.01 1 72 0
766 306.839 8.16799 0.01 1 72 0
776 306.635 8.24782 0.01 1 72 0
794 308.507 7.97152 0.01 1 72 0
797 309.925 7.96858 0.01 1 72 0
828 310.45 8.07277 0.01 1 72 0
842 309.584 7.91118 0.01 1 72 0
861 295.185 8.20384 0.01 1 23 0
941 309.925 7.96858 0.01 1 72 0
1002 295.185 8.20384 0.01 1 23 0
1028 306.184 8.56476 0.01 1 72 0
1177 298.245 8.19436 0.01 1 22 0
1246 310.101 7.81755 0.01 1 72 0
1291 320.461 8.09239 0.01 1 106 0
1299 308.98 8.47904 0.01 1 72 0
1318 309.573 8.05317 0.01 1 72 0
1391 309.995 7.82205 0.01 1 72 0
1407 308.52 7.92517 0.01 1 72 0
1417 306.839 8.13945 0.01 1 72 0
1497 295.185 8.20384 0.01 1 23 0
1536 309.472 8.26894 0.01 1 72 0
1538 319.422 8.09239 0.01 1 106 0
1557 308.802 8.09373 0.01 1 72 0
1616 309.053 7.91118 0.01 1 72 0
1660 310.354 7.83246 0.01 1 72 0
1689 308.802 8.09373 0.01 1 72 0
1743 310.844 7.96858 0.01 1 72 0
1790 310.354 7.83246 0.01 1 72 0
1794 310.797 8.16565 0.01 1 72 0
1856 295.185 8.20384 0.01 1 23 0
1875 318.573 8.09239 0.01 1 106 0
1895 309.459 8.04481 0.01 1 72 0
1905 319.581 8.09239 0.01 1 107 0
1917 298.245 8.3135 0.01 1 23 0
1934 319.764 8.22362 0.01 1 106 0.00474989
2028 308.633 7.86186 0.01 1 72 0
2117 295.185 8.21006 0.01 1 23 0
2177 309.459 8.04481 0.01 1 72 0
2215 295.185 8.20384 0.01 1 23 0
2269 295.185 8.20384 0.01 1 22 0
2281 295.185 8.21006 0.01 1 23 0
2284 319.206 8.03854 0.01 1 107 0
2293 295.185 8.20384 0.01 1 22 0
2372 295.185 8.20384 0.01 1 23 0
2420 319.422 8.09239 0.01 1 105 0
2441 299.579 8.05557 0.01 1 23 0
2479 309.034 7.93257 0.01 1 72 0
2617 307.387 8.56476 0.01 1 72 0
2663 308.392 7.99438 0.01 1 72 0
2678 311.694 7.89965 0.01 1 72 0
2804 308.52 8.20645 0.01 1 72 0
2831 309.459 8.04481 0.01 1 72 0
2926 319.731 8.21643 0.01 1 106 0
2992 310.354 7.83246 0.01 1 72 0
3087 295.185 8.20384 0.01 1 23 0
3105 295.185 8.20384 0.01 1 23 0
3123 310.45 8.02643 0.01 1 72 0
3157 310.797 8.16565 0.01 1 72 0
3204 319.422 8.09239 0.01 1 106 0
3226 308.861 8.60885 0.01 1 72 1.04308e-07
3227 298.245 8.19436 0.01 1 23 0
3370 318.573 8.09239 0.01 1 106 0
3472 308.057 8.34334 0.01 1 72 0
3486 309.282 8.20272 0.01 1 72 0
3493 295.185 8.20384 0.01 1 23 0
3516 295.185 8.20384 0.01 1 22 0
3524 295.185 8.20384 0.01 1 23 0
3525 320.149 7.98373 0.01 1 106 -0.00186378
3534 310.354 7.83246 0.01 1 72 0
3569 319.422 8.09239 0.01 1 107 0
3701 319.982 8.21643 0.01 1 106 0
3781 295.185 8.20384 0.01 1 22 0
3816 320.212 8.09239 0.01 1 105 0
3885 319.581 8.09239 0.01 1 107 0
3888 294.655 8.20384 0.01 1 22 0
3953 319.422 8.22362 0.01 1 106 0
3998 319.422 8.09239 0.01 1 107 0
4008 310.797 8.16565 0.01 1 72 0
4070 320.212 8.09239 0.01 1 105 0
4219 319.874 8.21643 0.01 1 105 0
4312 309.995 7.82205 0.01 1 72 0
4433 309.736 8.11294 0.01 1 72 0
4501 308.501 8.43952 0.01 1 72 0
4546 294.655 8.20384 0.01 1 22 0
4567 320.149 8.17141 0.01 1 107 0
4588 306.839 8.35316 0.01 1 72 0
4639 307.907 8.6458 0.01 1 72 0
4734 309.995 7.83433 0.01 1 72 4.99189e-06
4788 307.387 8.56476 0.01 1 72 0
5037 295.185 8.34412 0.01 1 23 0
5049 295.185 8.20384 0.01 1 23 0
5219 297.621 8.22754 0.01 1 23 0
5307 310.101 7.81755 0.01 1 72 0
5456 318.573 8.09239 0.01 1 106 0
5498 309.736 8.26342 0.01 1 72 0
5531 295.185 8.20384 0.01 1 23 0
5534 319.874 8.34768 0.01 1 105 0
5630 307.387 8.56476 0.01 1 72 0
5643 310.45 8.02643 0.01 1 72 0
5770 309.549 7.89357 0.01 1 72 0
5820 319.422 8.22362 0.01 1 105 0
5922 308.985 8.15878 0.01 1 72 0
5972 307.387 8.56476 0.01 1 72 0
5981 295.185 8.20384 0.01 1 23 0
6003 309.573 8.05872 0.01 1 72 0
6060 308.52 7.92517 0.01 1 72 0
6068 295.185 8.20384 0.01 1 23 0
6123 309.925 7.96858 0.01 1 72 0
6154 310.354 7.83246 0.01 1 72 0
6214 295.185 8.20384 0.01 1 21 0
6258 308.98 8.47904 0.01 1 72 0
6259 319.581 8.09239 0.01 1 106 0
6279 311.409 8.03639 0.01 1 72 0
6288 309.422 8.38183 0.01 1 72 0
6303 312.117 8.40869 0.01 1 72 0
6341 309.736 8.11294 0.01 1 72 0
6396 310.101 7.76568 0.01 1 72 0
6403 308.633 7.86186 0.01 1 72 0
6427 295.185 8.20384 0.01 1 23 0
6583 320.149 8.17141 0.01 1 106 0
6693 308.98 8.47904 0.01 1 72 0
6702 310.354 7.83246 0.01 1 72 0
6781 319.422 8.09239 0.01 1 105 0
6844 319.422 8.09239 0.01 1 106 0
6922 308.802 8.09373 0.01 1 72 0
7014 309.034 7.93257 0.01 1 72 0
7076 295.185 8.20384 0.01 1 23 0
7083 309.214 8.16565 0.01 1 72 0
7301 320.149 8.17141 0.01 1 106 0
7367 319.422 7.95614 0.01 1 105 0
7426 319.982 8.21643 0.01 1 105 0
7490 319.874 8.21643 0.01 1 107 0
7532 295.185 8.20384 0.01 1 22 0
7599 310.354 7.83246 0.01 1 72 0
7649 319.874 8.21643 0.01 1 105 0
7693 295.185 8.20384 0.01 1 23 0
7694 309.995 7.82205 0.01 1 72 0
7697 320.149 8.17141 0.01 1 106 0
7720 307.608 8.10749 0.01 1 72 0
7795 309.214 8.16565 0.01 1 72 0
7860 295.185 8.20384 0.01 1 23 0
7866 298.245 8.19436 0.01 1 23 0
7939 296.867 8.20384 0.01 1 22 0
7964 308.832 7.84508 0.01 1 72 0
7971 309.995 7.82205 0.01 1 72 0
