max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.384 8.16315 0.01 1 79 0
5 310.618 8.16119 0.01 1 79 0
10 307.599 7.92355 0.01 1 72 0
17 309.37 7.69473 0.01 1 72 0
18 307.336 8.13895 0.01 1 64 0
23 310.618 8.3103 0.01 1 78 0
24 311.108 7.94011 0.01 1 79 0
26 310.696 7.94011 0.01 1 78 0
27 310.618 8.16119 0.01 1 79 0
32 307.87 8.24092 0.01 1 65 0
33 309.391 8.19506 0.01 1 72 0
35 308.046 7.8724 0.01 1 72 0
39 306.278 7.77419 0.01 1 65 0
40 312.507 7.66841 0.01 1 78 0
44 306.896 7.93484 0.01 1 72 0
48 307.658 8.27885 0.01 1 72 0
55 307.87 8.24092 0.01 1 65 0
58 308.934 7.85772 0.01 1 72 0
66 306.672 7.871 0.01 1 72 0
69 313.752 7.5996 0.01 1 78 0
72 310.618 7.83453 0.01 1 78 0
78 310.618 8.16119 0.01 1 79 0
80 310.618 7.83453 0.01 1 79 0
81 311.424 7.78717 0.01 1 79 0
82 310.618 7.83453 0.01 1 78 0
84 307.87 8.24092 0.01 1 63 0
88 310.916 7.85101 0.01 1 79 0
90 306.697 8.11544 0.01 1 65 0
99 307.803 7.67603 0.01 1 72 0
102 309.214 8.16816 0.01 1 72 0
104 306.915 8.27462 0.01 1 65 0.00510027
105 306.15 8.11222 0.01 1 65 0
106 305.511 8.05704 0.01 1 65 0
108 307.336 8.13895 0.01 1 65 0
113 308.046 7.8724 0.01 1 72 0
114 307.87 8.27462 0.01 1 65 0
115 310.618 7.83453 0.01 1 78 0
118 312.821 7.69779 0.01 1 79 0
125 307.685 8.10097 0.01 1 65 0
129 311.424 7.78717 0.01 1 79 0
132 306.697 8.11544 0.01 1 65 0
133 310.126 7.90274 0.01 1 72 0
134 307.685 8.10097 0.01 1 65 0
137 307.62 8.21795 0.01 1 65 0
146 311.424 7.78717 0.01 1 78 0
147 309.648 8.09162 0.01 1 72 0
151 310.618 8.0485 0.01 1 78 0
152 307.336 8.13895 0.01 1 64 0
155 310.618 8.16119 0.01 1 80 0
161 310.618 8.09597 0.01 1 80 -0.00013116
163 304.917 8.24751 0.01 1 65 0
164 310.116 7.84115 0.01 1 72 0
166 309.57 8.04054 0.01 1 72 0
174 305.628 7.58147 0.01 1 65 0
175 307.87 8.24092 0.01 1 63 0
176 312.962 7.62251 0.01 1 78 -0.00140148
179 308.981 8.0505 0.01 1 72 0
181 310.618 7.83453 0.01 1 79 0
184 306.697 8.34499 0.01 1 65 0
189 310.625 7.94011 0.01 1 78 -0.00170954
192 310.116 7.96017 0.01 1 72 0
201 308.735 8.14418 0.01 1 72 0
202 305.268 8.11222 0.01 1 65 0
209 305.667 8.34499 0.01 1 65 0
213 306.697 8.34499 0.01 1 65 0
214 308.01 8.27462 0.01 1 63 -0.00128342
215 309.391 7.85796 0.01 1 72 0
216 307.87 8.27462 0.01 1 65 0
222 307.87 8.24092 0.01 1 63 0
223 310.702 7.91916 0.01 1 78 0
225 310.618 7.85101 0.01 1 79 0
226 310.618 7.85101 0.01 1 80 0
227 306.697 8.11544 0.01 1 65 -3.96669e-05
230 306.697 8.36121 0.01 1 65 7.85291e-06
233 310.253 7.5693 0.01 1 78 0
234 310.618 8.16119 0.01 1 80 0
236 305.628 7.58147 0.01 1 65 0
243 306.573 8.03355 0.01 1 72 0
250 310.618 7.83453 0.01 1 79 0
252 307.685 8.10097 0.01 1 65 0
265 305.466 8.41116 0.01 1 72 0
269 308.805 7.87915 0.01 1 72 0
270 308.735 8.21152 0.01 1 72 5.1856e-06
277 311.108 7.94011 0.01 1 79 0
278 310.618 8.16119 0.01 1 79 0
279 306.697 8.34499 0.01 1 64 0
282 311.186 7.70694 0.01 1 78 0
284 308.046 7.8724 0.01 1 72 0
285 307.87 8.17353 0.01 1 64 0
289 310.696 7.70626 0.01 1 78 0
290 306.697 8.34499 0.01 1 65 0
308 310.618 8.0485 0.01 1 72 0
310 307.803 7.74609 0.01 1 72 0
316 310.678 8.16119 0.01 1 78 0
321 306.915 8.27462 0.01 1 65 0
322 311.186 7.70694 0.01 1 78 0
324 307.336 8.13895 0.01 1 64 0
327 310.696 8.17561 0.01 1 78 0
330 311.108 7.94011 0.01 1 78 0
331 311.422 7.91403 0.01 1 72 0
332 306.697 8.34499 0.01 1 65 0
333 310.916 7.85101 0.01 1 79 0
334 312.821 7.69779 0.01 1 79 0
335 307.731 7.8443 0.01 1 72 0
337 310.618 8.12199 0.01 1 79 0
338 305.825 8.04547 0.01 1 72 0
341 312.821 7.69779 0.01 1 79 0
342 310.702 7.94011 0.01 1 79 0
347 311.108 7.95356 0.01 1 78 4.20213e-06
350 311.108 7.94011 0.01 1 78 0
357 310.618 8.16119 0.01 1 80 0
360 310.618 7.85101 0.01 1 79 0
365 307.658 8.27885 0.01 1 72 0
367 306.573 8.03355 0.01 1 72 0
369 308.68 7.97294 0.01 1 72 0
374 310.618 8.16119 0.01 1 80 0
375 306.278 7.77419 0.01 1 65 0
376 310.618 8.16119 0.01 1 79 0
380 310.618 7.85101 0.01 1 79 0
383 310.696 7.94011 0.01 1 78 0
384 308.035 8.15446 0.01 1 72 0
389 311.108 7.94011 0.01 1 78 0
393 307.87 8.27462 0.01 1 64 0
403 310.618 8.0485 0.01 1 78 0
415 310.618 8.16119 0.01 1 80 0
416 306.697 8.34499 0.01 1 64 0
419 305.628 7.58147 0.01 1 65 0
421 311.108 7.94011 0.01 1 79 0
423 306.697 8.11544 0.01 1 65 0
427 312.592 7.95018 0.01 1 72 0
439 307.863 8.04567 0.01 1 65 0
440 307.87 8.27462 0.01 1 63 0
442 310.618 7.83453 0.01 1 79 0
451 310.618 7.83453 0.01 1 79 0
452 310.618 7.83453 0.01 1 78 0
454 306.573 8.03355 0.01 1 72 0
456 310.618 8.16119 0.01 1 80 0
464 311.424 7.78717 0.01 1 78 0
467 311.008 8.13951 0.01 1 72 0
471 310.253 7.5693 0.01 1 78 0
474 306.697 8.4761 0.01 1 64 0
483 306.672 7.871 0.01 1 72 0
491 307.336 8.13895 0.01 1 65 0
495 310.116 7.82665 0.01 1 72 0
499 305.667 8.42732 0.01 1 64 0
503 306.697 8.34499 0.01 1 65 0
506 311.424 7.78717 0.01 1 78 0
510 309.88 7.94011 0.01 1 78 0
511 306.07 8.34499 0.01 1 65 0
517 311.108 7.94011 0.01 1 78 0
522 308.114 8.1516 0.01 1 65 0
528 309.391 8.27589 0.01 1 72 0
529 309.875 7.62432 0.01 1 72 0
530 306.07 8.34499 0.01 1 65 0
532 305.224 8.24751 0.01 1 65 0.000384122
536 308.805 7.90651 0.01 1 72 0
537 310.618 8.24767 0.01 1 72 0
538 310.618 7.83453 0.01 1 78 0
540 311.735 7.94011 0.01 1 79 0.00210881
543 310.618 8.16119 0.01 1 79 0
544 310.618 8.16119 0.01 1 78 0
555 310.916 7.85101 0.01 1 78 0
560 307.855 8.24519 0.01 1 72 0
561 309.37 7.69473 0.01 1 72 0
567 307.336 8.13895 0.01 1 65 0
569 312.592 7.95018 0.01 1 72 0
578 307.773 8.04054 0.01 1 72 0
579 310.618 8.16119 0.01 1 78 0
584 312.507 7.66841 0.01 1 78 0
585 308.035 8.15446 0.01 1 72 0
586 310.618 7.83453 0.01 1 78 0
594 307.336 8.13895 0.01 1 64 0
595 309.031 8.13533 0.01 1 72 0
597 312.507 7.38154 0.01 1 79 0
598 311.424 7.78717 0.01 1 80 0
601 306.697 8.34499 0.01 1 65 0
605 311.108 7.94011 0.01 1 78 0
606 310.618 7.85101 0.01 1 79 0
607 306.573 8.16405 0.01 1 72 0
608 310.618 8.12199 0.01 1 79 0
610 309.634 7.78717 0.01 1 78 -0.0111254
611 308.805 7.92355 0.01 1 72 0
612 307.73 8.06847 0.01 1 78 0
616 308.735 8.14418 0.01 1 72 0
618 307.87 8.27462 0.01 1 65 0
623 310.618 8.16119 0.01 1 79 0
629 307.87 8.24092 0.01 1 65 0
630 307.87 8.17353 0.01 1 63 -0.000252813
632 309.88 7.94011 0.01 1 78 0
633 305.667 8.34499 0.01 1 65 0
638 309.214 8.16816 0.01 1 72 0
643 310.618 7.85101 0.01 1 79 0
652 310.618 8.16119 0.01 1 80 0
653 307.107 7.75209 0.01 1 72 0
654 310.618 8.16887 0.01 1 78 0
656 310.138 8.16119 0.01 1 80 0
668 309.648 8.09162 0.01 1 72 0
670 308.611 8.04708 0.01 1 72 -0.000144318
671 310.618 7.83453 0.01 1 79 0
672 310.618 7.85101 0.01 1 79 0
674 307.87 8.27462 0.01 1 65 0
676 308.735 8.03648 0.01 1 72 0
677 307.336 8.13895 0.01 1 65 0
679 307.336 8.13895 0.01 1 65 0
680 312.592 7.95018 0.01 1 72 0
681 306.15 8.11222 0.01 1 65 0
688 309.29 8.05817 0.01 1 72 0
692 305.628 7.58147 0.01 1 65 0
695 307.87 8.24092 0.01 1 63 0
697 307.107 8.15235 0.01 1 72 0
699 305.825 8.04547 0.01 1 72 0
705 312.454 7.66841 0.01 1 78 0
710 310.618 8.12199 0.01 1 78 0
717 310.04 8.04054 0.01 1 72 0
718 308.84 8.04708 0.01 1 72 0
723 309.875 7.62432 0.01 1 72 0
733 308.035 8.15446 0.01 1 72 0
734 306.936 7.90343 0.01 1 65 0
740 307.731 7.8443 0.01 1 72 0
741 309.648 8.01701 0.01 1 78 0.000116453
746 312.329 7.94011 0.01 1 78 0.00107844
749 306.697 8.34499 0.01 1 65 0
758 307.336 8.13895 0.01 1 64 0
761 310.618 7.65142 0.01 1 79 -0.000269666
765 305.173 8.24751 0.01 1 65 0
771 310.618 7.83453 0.01 1 78 0
779 312.821 7.69779 0.01 1 79 0
781 309.88 7.94011 0.01 1 78 0
785 306.697 8.34499 0.01 1 64 0
787 306.915 8.27462 0.01 1 65 0
792 304.998 8.34499 0.01 1 65 0
794 309.391 8.20558 0.01 1 72 0
809 310.326 8.01035 0.01 1 72 0
810 311.062 8.20558 0.01 1 72 0
815 310.138 8.13093 0.01 1 80 0
817 312.507 7.66841 0.01 1 79 0
824 312.021 7.83453 0.01 1 79 0
