max_pf 123 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
34 309.252 8.12305 0.01 1 72 0
36 291.221 8.59582 0.01 1 5 0
101 288.931 8.27574 0.01 1 6 0
121 288.931 8.27574 0.01 1 5 0
133 292.946 8.24092 0.01 1 6 0
179 291.221 8.59582 0.01 1 5 0
205 291.435 8.25014 0.01 1 6 0
266 292.078 8.30726 0.01 1 5 0
539 292.078 8.41566 0.01 1 6 0.00149946
588 288.931 8.27574 0.01 1 5 0
591 288.989 8.24092 0.01 1 6 0
806 289.555 8.26845 0.01 1 6 0
817 292.09 8.2672 0.01 1 6 0
823 308.975 7.19971 0.01 1 72 0
892 292.078 8.29196 0.01 1 6 0
945 288.989 8.24092 0.01 1 5 0
986 288.989 8.24092 0.01 1 6 0
993 309.179 8.0971 0.01 1 72 0
1013 308.975 7.32789 0.01 1 72 0
1051 292.946 8.24092 0.01 1 6 0
1058 292.078 8.30726 0.01 1 5 0
1097 328.711 8.49145 0.01 1 123 0
1242 292.078 8.30726 0.01 1 6 0
1291 310.041 8.4066 0.01 1 72 0
1294 327.975 8.40858 0.01 1 121 0
1302 307.515 8.33266 0.01 1 72 0
1304 287.108 8.27574 0.01 1 6 0.0221046
1322 292.078 8.30726 0.01 1 6 0
1366 288.931 8.34216 0.01 1 5 0
1426 288.931 8.34216 0.01 1 5 0
1438 308.665 8.03646 0.01 1 72 0
1444 289.897 8.24092 0.01 1 6 0
1451 306.689 7.62051 0.01 1 72 0
1458 292.078 8.30726 0.01 1 6 0
1486 291.709 8.25014 0.01 1 6 0
1519 327.632 8.40858 0.01 1 122 0
1683 307.362 8.65299 0.01 1 72 0
1688 308.028 8.33266 0.01 1 72 0
1725 292.946 8.24092 0.01 1 6 0
1740 307.515 8.33266 0.01 1 72 0
1780 307.799 8.15421 0.01 1 72 0
1784 288.587 8.35826 0.01 1 6 0
1833 288.931 8.34216 0.01 1 5 0
1926 288.931 8.27574 0.01 1 5 0
1984 288.931 8.27574 0.01 1 6 0
2008 288.997 8.24092 0.01 1 6 0
2038 288.931 8.34216 0.01 1 5 0
2135 288.989 8.24092 0.01 1 5 0
2190 310.003 8.1129 0.01 1 72 0
2211 308.975 7.32789 0.01 1 72 0
2271 292.946 8.24092 0.01 1 6 0
2348 292.946 8.24092 0.01 1 6 0
2382 292.946 8.24092 0.01 1 6 0
2430 308.268 8.06656 0.01 1 72 0
2463 288.989 8.33576 0.01 1 6 0.00137078
2545 288.989 8.24092 0.01 1 6 0
2641 307.078 8.62144 0.01 1 72 0
2696 288.989 8.31382 0.01 1 6 0
2720 292.078 8.26845 0.01 1 6 0
2740 308.665 8.1407 0.01 1 72 0
2824 292.078 8.30726 0.01 1 5 0
2835 292.078 8.29558 0.01 1 6 0
2852 292.426 8.24092 0.01 1 6 0
2865 289.555 8.26845 0.01 1 6 0
3042 308.769 8.14151 0.01 1 72 0
3124 309.563 8.14093 0.01 1 72 0
3174 292.946 8.24092 0.01 1 6 0
3215 292.078 8.4345 0.01 1 4 0.00156871
3222 306.689 7.62051 0.01 1 72 0
3252 311.936 7.45442 0.01 1 72 0
3292 292.078 8.2769 0.01 1 6 0
3331 292.078 8.2126 0.01 1 4 0
3333 288.587 8.35826 0.01 1 6 0
3381 288.997 8.24092 0.01 1 6 0
3400 307.87 8.40316 0.01 1 72 0
3422 330.394 8.17346 0.01 1 121 0
3432 288.989 8.24092 0.01 1 6 0
3469 292.078 8.2126 0.01 1 6 0
3507 330.699 8.51118 0.01 1 122 0
3607 294.2 8.50235 0.01 1 6 0
3625 307.876 8.06656 0.01 1 72 0
3670 292.078 8.26845 0.01 1 6 0
3673 289.106 8.24092 0.01 1 6 0
3742 292.078 8.2769 0.01 1 6 0
3782 288.989 8.24092 0.01 1 4 0
3844 310.322 8.06614 0.01 1 72 0
3893 292.078 8.2126 0.01 1 6 0
3958 308.975 7.19971 0.01 1 72 0
4053 328.733 8.51118 0.01 1 121 0
4060 311.026 8.10309 0.01 1 72 0
4066 288.931 8.27574 0.01 1 6 0
4109 308.665 8.1407 0.01 1 72 0
4270 291.596 8.24092 0.01 1 5 0
4300 288.931 8.24092 0.01 1 6 0
4317 291.435 8.27675 0.01 1 6 0
4337 308.559 8.01593 0.01 1 72 0
4340 292.946 8.01206 0.01 1 5 0
4347 291.435 8.25014 0.01 1 6 0
4406 289.208 8.26845 0.01 1 6 0
4427 288.931 8.24092 0.01 1 6 0
4497 310.085 7.41754 0.01 1 72 0
4499 307.87 8.40316 0.01 1 72 0
