max_pf 89 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
10 311.282 8.31385 0.01 1 87 0
18 306.834 7.6197 0.01 1 72 0
19 307.804 7.9807 0.01 1 72 0
51 311.282 8.58245 0.01 1 88 0
57 303.627 7.89489 0.01 1 52 0
81 303.627 7.99038 0.01 1 52 0
93 303.627 7.89489 0.01 1 52 0
97 311.282 8.47634 0.01 1 88 0
100 309.162 8.09352 0.01 1 72 0
107 304.749 7.89489 0.01 1 51 0
114 311.282 8.31385 0.01 1 87 0
140 307.959 8.09352 0.01 1 72 0
145 311.282 8.47634 0.01 1 87 0
151 311.282 8.47634 0.01 1 87 0
166 309.162 8.09352 0.01 1 72 0
167 308.421 8.21063 0.01 1 72 0
178 311.282 8.47634 0.01 1 88 0
180 311.282 8.47634 0.01 1 87 0
186 309.162 8.22617 0.01 1 72 0
188 307.255 8.0927 0.01 1 72 0
191 310.083 7.94866 0.01 1 72 0
202 307.939 8.14668 0.01 1 72 0
208 303.627 7.89489 0.01 1 52 0
209 310.212 7.90929 0.01 1 72 0
212 311.282 8.47634 0.01 1 87 0
220 311.282 8.5717 0.01 1 88 0
223 310.212 7.90929 0.01 1 72 0
233 303.627 7.89489 0.01 1 52 0
235 306.861 7.74588 0.01 1 72 0
236 309.328 8.21295 0.01 1 72 0
246 308.729 8.0894 0.01 1 72 0
283 311.53 8.3687 0.01 1 72 0
291 306.834 7.6197 0.01 1 72 0
306 302.315 7.89489 0.01 1 52 0
309 312.371 8.47634 0.01 1 87 0
315 311.282 8.31385 0.01 1 87 0
316 311.282 8.47634 0.01 1 87 0
361 304.077 7.80616 0.01 1 51 -0.0139835
368 303.627 7.89489 0.01 1 52 0
379 303.627 7.89489 0.01 1 51 0
380 311.282 8.58245 0.01 1 87 0
382 308.421 8.21063 0.01 1 72 0
387 311.282 8.31385 0.01 1 88 0
405 303.627 7.89489 0.01 1 52 0
431 309.328 8.21295 0.01 1 72 0
433 311.282 8.47634 0.01 1 87 0
436 311.197 8.47634 0.01 1 87 0
440 310.298 7.94975 0.01 1 72 0
456 304.15 7.86242 0.01 1 52 -0.000282601
470 311.282 8.58245 0.01 1 87 0
475 310.212 7.799 0.01 1 72 0
502 308.727 8.26223 0.01 1 72 0
510 307.255 8.0927 0.01 1 72 0
535 303.627 7.89489 0.01 1 51 0
538 310.221 8.02626 0.01 1 72 0
555 311.282 8.47634 0.01 1 88 0
556 303.627 7.89489 0.01 1 52 0
579 311.282 8.47634 0.01 1 88 0
582 309.328 8.21295 0.01 1 72 0
608 304.286 7.89489 0.01 1 51 0
636 312.237 8.31385 0.01 1 87 0
641 304.286 7.89489 0.01 1 51 0
644 303.627 7.89489 0.01 1 52 0
656 303.627 7.89489 0.01 1 52 0
690 311.282 8.47634 0.01 1 88 0
697 311.282 8.47634 0.01 1 87 0
707 303.627 7.89489 0.01 1 51 0
