max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
9 306.816 8.09371 0.01 1 52 0
23 308.578 7.86996 0.01 1 72 0.00160936
27 310.454 8.16186 0.01 1 72 0
30 305.725 8.09371 0.01 1 52 0
36 310.66 7.75089 0.01 1 90 0
41 310.753 7.83896 0.01 1 91 0
52 309.244 7.84646 0.01 1 72 0
57 308.787 7.81537 0.01 1 72 0
70 310.66 7.75089 0.01 1 90 0
72 306.477 8.07337 0.01 1 52 0
77 308.086 8.09371 0.01 1 52 0
122 306.816 8.09371 0.01 1 51 0
133 308.787 8.03243 0.01 1 72 3.93391e-06
165 308.056 7.85225 0.01 1 72 0
198 311.403 8.03658 0.01 1 72 0
202 309.682 8.21154 0.01 1 72 0
211 309.832 8.09278 0.01 1 72 0
230 306.816 8.09371 0.01 1 52 0
243 309.682 8.21154 0.01 1 72 0
249 309.244 7.84646 0.01 1 72 0
279 308.232 8.51875 0.01 1 72 0
288 310.66 7.75089 0.01 1 89 0
300 311.502 7.75089 0.01 1 89 0
302 308.776 8.02413 0.01 1 72 0
311 306.816 8.09371 0.01 1 52 0
352 306.816 8.09371 0.01 1 52 0
353 308.422 8.44609 0.01 1 72 0
383 312.428 7.75089 0.01 1 91 0
391 312.428 7.75089 0.01 1 90 0
397 308.846 7.67703 0.01 1 72 0
400 306.477 8.03165 0.01 1 52 -0.000576675
405 306.816 8.09371 0.01 1 52 0
471 305.725 8.09371 0.01 1 52 0
487 306.816 8.09371 0.01 1 52 0
501 308.043 7.79432 0.01 1 52 0
510 306.578 7.92777 0.01 1 72 0
533 309.507 8.02077 0.01 1 72 0
535 309.832 8.09278 0.01 1 72 0
568 310.394 8.05599 0.01 1 72 -0.0024384
582 306.816 8.09371 0.01 1 52 0
600 306.816 8.10058 0.01 1 51 0
622 306.816 8.09371 0.01 1 52 0
625 309.507 7.86996 0.01 1 72 0
626 310.66 7.75089 0.01 1 90 0
632 306.816 8.09371 0.01 1 51 0
643 310.66 7.7674 0.01 1 89 0
662 310.797 7.66815 0.01 1 89 0
667 310.59 7.75089 0.01 1 89 0
681 308.056 7.85225 0.01 1 72 0
691 310.66 7.75089 0.01 1 89 0
707 306.816 7.82645 0.01 1 52 0
713 308.493 8.17367 0.01 1 72 0
729 309.753 7.84646 0.01 1 72 0
730 308.232 8.47936 0.01 1 72 0
749 310.66 7.75089 0.01 1 89 0
750 308.829 8.47457 0.01 1 72 0
774 306.132 8.05523 0.01 1 52 0
