max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
5 303.298 7.88875 0.01 1 50 0
10 309.183 7.816 0.01 1 72 0
19 303.298 7.88875 0.01 1 52 0
28 305.734 7.73028 0.01 1 51 0
29 310.733 8.20331 0.01 1 72 0
30 302.825 7.88875 0.01 1 51 0.00317885
47 307.054 7.73028 0.01 1 52 0
50 311.55 7.92835 0.01 1 91 0
73 307.254 7.73028 0.01 1 52 0
85 309.698 8.24076 0.01 1 72 0
92 310.753 7.6494 0.01 1 72 0
106 310.168 7.92835 0.01 1 89 0
114 308.509 7.98479 0.01 1 72 -0.000299871
121 306.637 7.52092 0.01 1 52 -0.000656053
125 311.08 7.54054 0.01 1 72 0
148 303.298 7.70919 0.01 1 52 0
150 309.22 7.98479 0.01 1 72 0
164 303.298 7.88875 0.01 1 52 0
181 307.806 7.56444 0.01 1 52 -0.0119167
183 309.401 7.75914 0.01 1 72 0
194 309.22 7.98479 0.01 1 72 0
209 308.323 7.6071 0.01 1 51 0
215 311.55 7.92835 0.01 1 90 0
216 308.902 7.816 0.01 1 72 0
225 304.334 7.88875 0.01 1 51 0
234 307.048 7.56444 0.01 1 51 0
241 302.836 7.88875 0.01 1 52 0
243 305.527 7.73028 0.01 1 52 0
244 310.143 8.03592 0.01 1 72 0
246 303.298 7.88875 0.01 1 51 0
248 309.59 7.6494 0.01 1 72 0
249 308.726 7.86532 0.01 1 72 0
258 302.099 7.74484 0.01 1 51 0.0116345
264 303.087 7.88875 0.01 1 51 0
274 305.734 7.85495 0.01 1 51 0
283 310.324 7.71484 0.01 1 72 0
284 311.55 7.92835 0.01 1 90 0
293 307.022 7.94698 0.01 1 72 0
296 303.298 7.88875 0.01 1 51 0
301 309.22 7.98479 0.01 1 72 0
309 305.734 7.73028 0.01 1 51 0
326 305.838 7.73028 0.01 1 51 0
334 306.314 7.82413 0.01 1 72 0
338 305.734 7.59309 0.01 1 52 0
364 305.838 7.73028 0.01 1 51 0
370 303.087 7.88875 0.01 1 52 0
374 303.087 7.88875 0.01 1 51 0
398 303.298 7.88875 0.01 1 50 0
404 307.024 7.73916 0.01 1 72 0
431 307.054 7.73028 0.01 1 52 0
437 308.52 8.35465 0.01 1 72 0.000769019
442 310.353 7.76237 0.01 1 72 0
444 303.964 7.88875 0.01 1 51 0
454 307.048 7.56444 0.01 1 52 0
455 306.962 7.73028 0.01 1 51 0
496 303.087 7.88875 0.01 1 51 0
498 310.199 7.79349 0.01 1 89 0
501 307.842 7.77241 0.01 1 72 0
519 306.962 7.48223 0.01 1 52 0
533 311.08 7.84006 0.01 1 72 0
549 308.486 7.98976 0.01 1 72 0
551 311.55 8.09418 0.01 1 89 0
599 311.55 8.09418 0.01 1 89 0
618 305.845 7.73028 0.01 1 51 -0.00173049
620 307.621 7.73916 0.01 1 72 0
628 310.191 7.75614 0.01 1 72 0
638 305.734 7.73028 0.01 1 51 0
644 305.734 7.85982 0.01 1 51 0
656 311.55 7.92835 0.01 1 90 0
669 312.285 7.75009 0.01 1 90 -0.000457853
673 308.962 7.79804 0.01 1 72 0
680 312.08 8.05744 0.01 1 72 0
692 311.804 8.20595 0.01 1 72 -0.00862555
712 311.55 7.92835 0.01 1 91 0
714 303.395 7.88875 0.01 1 51 -0.00116231
716 303.395 7.88875 0.01 1 52 0
724 311.403 7.92835 0.01 1 89 0
739 303.087 7.88875 0.01 1 52 0
747 310.168 7.92835 0.01 1 89 0
748 310.563 7.79349 0.01 1 89 0
753 311.55 7.92835 0.01 1 89 0
757 303.087 7.74484 0.01 1 51 0
759 303.298 7.88875 0.01 1 52 0
774 303.298 7.88875 0.01 1 51 0
807 303.087 7.88875 0.01 1 52 0
830 307.621 7.73916 0.01 1 72 0
841 305.734 7.73028 0.01 1 50 0
850 303.087 7.74484 0.01 1 51 0
859 311.55 7.92835 0.01 1 91 0
865 310.168 7.92835 0.01 1 89 0
870 303.298 7.88875 0.01 1 52 0
886 310.199 7.79349 0.01 1 89 0
892 305.734 7.73028 0.01 1 51 0
898 304.801 7.73028 0.01 1 52 0.00827388
901 309.786 7.81393 0.01 1 72 0
921 303.535 7.88875 0.01 1 51 -0.00306554
931 309.368 8.0299 0.01 1 72 0
947 305.359 7.73028 0.01 1 52 0
954 310.168 7.92835 0.01 1 90 0
955 303.087 7.88005 0.01 1 52 0
964 309.879 8.35465 0.01 1 72 0
965 307.048 7.56444 0.01 1 52 0
967 307.694 7.6827 0.01 1 52 0
972 303.087 7.88875 0.01 1 52 0
977 310.629 8.12137 0.01 1 72 0
1002 311.55 8.09418 0.01 1 89 0
1025 305.304 7.73028 0.01 1 52 0
1030 305.267 7.60229 0.01 1 52 0
1032 305.734 7.73028 0.01 1 51 0
1043 311.55 7.92835 0.01 1 89 0
1056 303.298 7.88875 0.01 1 52 0
1064 310.611 7.90388 0.01 1 72 0
1081 306.962 7.73028 0.01 1 52 0
1095 307.621 7.73916 0.01 1 72 0
1101 307.979 7.88821 0.01 1 72 0
1125 307.024 7.73916 0.01 1 72 0
1140 309.571 7.47811 0.01 1 72 0
1144 303.087 7.88875 0.01 1 52 0
1159 305.734 7.73028 0.01 1 52 0
1175 307.048 7.56444 0.01 1 52 0
1176 311.55 8.09418 0.01 1 89 0
1185 303.087 7.88875 0.01 1 52 0
1191 307.301 7.88618 0.01 1 72 0
1193 303.087 7.88875 0.01 1 52 0
1202 303.087 7.88875 0.01 1 52 0
1225 311.08 7.54054 0.01 1 72 0
1231 303.298 7.88875 0.01 1 52 0
1244 304.309 7.88875 0.01 1 51 0
1253 305.734 7.59309 0.01 1 52 0
1254 310.168 7.92835 0.01 1 89 0
1260 302.836 8.01228 0.01 1 52 0
1267 312.285 7.79349 0.01 1 90 0
1282 305.734 7.73028 0.01 1 51 0
