max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
45 309.468 7.70367 0.01 1 72 0
65 295.265 8.06262 0.01 1 24 0
72 294.884 8.06262 0.01 1 24 0
116 308.81 8.43607 0.01 1 72 0
178 294.884 8.12967 0.01 1 24 0.00116414
204 305.314 7.85645 0.01 1 72 0
380 298.231 7.96598 0.01 1 24 0
405 309.451 8.288 0.01 1 72 0
447 294.884 8.06262 0.01 1 24 0
468 294.884 8.06262 0.01 1 24 0
504 311.411 7.98148 0.01 1 72 0
516 294.884 7.91657 0.01 1 23 0
519 310.37 8.16863 0.01 1 72 0
578 298.231 7.96598 0.01 1 24 0
613 294.884 8.06262 0.01 1 24 0
624 294.884 7.95552 0.01 1 22 0
797 294.884 8.06262 0.01 1 23 0
833 295.265 8.06262 0.01 1 24 0
932 294.884 8.06262 0.01 1 23 0
985 323.06 7.9922 0.01 1 107 0
999 295.265 8.06262 0.01 1 24 0
1026 294.884 8.06262 0.01 1 24 0
1038 310.393 8.29582 0.01 1 72 0
1044 294.884 8.06262 0.01 1 23 0
1103 294.884 8.06262 0.01 1 24 0
1126 321.456 8.09978 0.01 1 107 0
1204 308.276 7.62874 0.01 1 72 0
1226 298.231 7.96598 0.01 1 23 0
1244 295.403 8.00813 0.01 1 22 0
1256 298.231 7.96598 0.01 1 24 0
1285 294.884 8.06262 0.01 1 23 0
1307 294.884 8.06262 0.01 1 24 0
1344 298.231 7.96598 0.01 1 23 0
1387 294.884 8.06262 0.01 1 24 0
1424 295.403 8.0419 0.01 1 24 0
1433 294.884 8.06262 0.01 1 24 0
1515 310.949 8.31151 0.01 1 72 -1.43945e-05
1636 307.209 8.13901 0.01 1 72 0
1681 311.909 8.05364 0.01 1 72 0
1767 298.231 8.23741 0.01 1 24 0
1812 323.06 7.9922 0.01 1 107 0
1852 309.083 8.16842 0.01 1 72 0
1873 294.884 8.06262 0.01 1 24 0
1895 294.884 8.06262 0.01 1 24 0
1942 294.264 7.87914 0.01 1 24 0
1944 294.884 8.06262 0.01 1 24 0
1952 295.403 8.0419 0.01 1 24 0
1967 295.265 8.06262 0.01 1 24 0
2045 310.309 7.98148 0.01 1 72 0
2052 308.521 8.08931 0.01 1 72 0
2060 298.231 7.96598 0.01 1 24 0
2066 295.403 8.0419 0.01 1 24 0
2085 298.231 7.96598 0.01 1 23 0
2094 298.231 7.84135 0.01 1 24 -0.00216292
2095 307.497 8.13901 0.01 1 72 0
2104 305.611 7.8035 0.01 1 72 0
2130 308.837 7.80207 0.01 1 72 0
2269 309.453 8.08681 0.01 1 72 0
2272 323.06 8.02816 0.01 1 107 -0.000190109
2336 311.063 7.13236 0.01 1 72 0
2339 294.884 8.06262 0.01 1 23 0
2387 294.884 8.06262 0.01 1 23 0
2390 309.453 8.08681 0.01 1 72 0
2403 297.402 7.87914 0.01 1 24 0
2423 297.025 7.87914 0.01 1 24 0
2527 294.884 8.06262 0.01 1 24 0
2533 295.403 8.0419 0.01 1 24 0
2538 311.909 8.03105 0.01 1 72 0
2555 295.265 8.06262 0.01 1 24 0
