max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
36 295.036 7.96491 0.01 1 24 0
86 308.466 7.90916 0.01 1 72 0
148 321.729 8.38033 0.01 1 107 0
155 299.235 7.97854 0.01 1 23 0
173 309.357 8.06328 0.01 1 72 0
180 306.668 8.1215 0.01 1 72 0
186 295.058 8.05971 0.01 1 24 0
205 307.855 7.73974 0.01 1 72 0
223 321.904 8.55134 0.01 1 107 0
224 308.489 8.00613 0.01 1 72 0
269 308.947 7.82221 0.01 1 72 -1.49012e-08
286 310.007 7.96517 0.01 1 72 0
432 295.036 8.05971 0.01 1 24 0
438 296.412 8.26408 0.01 1 24 0
529 299.235 8.07006 0.01 1 23 0
574 295.036 7.96491 0.01 1 24 0
582 321.904 8.43188 0.01 1 108 0
586 311.213 7.94229 0.01 1 72 0
621 299.235 8.15329 0.01 1 23 0
715 295.036 7.96491 0.01 1 24 0
725 308.466 7.90916 0.01 1 72 0
773 308.024 7.71385 0.01 1 72 0
802 307.865 8.65543 0.01 1 72 0
832 292.397 8.05971 0.01 1 24 0
845 294.608 7.80152 0.01 1 24 0
846 310.007 7.96517 0.01 1 72 0
868 299.235 8.07006 0.01 1 24 0
870 321.535 8.4025 0.01 1 109 0
906 292.397 8.15231 0.01 1 23 0
915 295.036 8.05971 0.01 1 24 0
917 309.266 7.96533 0.01 1 72 0
920 311.458 8.13847 0.01 1 72 -0.00866672
929 308.466 7.90916 0.01 1 72 0
980 321.729 8.23125 0.01 1 108 0
1002 320.451 8.43188 0.01 1 109 0
1049 307.855 7.73974 0.01 1 72 0
1094 321.729 8.23125 0.01 1 108 0
1126 308.489 7.92134 0.01 1 72 0
1134 308.024 7.71385 0.01 1 72 0
1140 320.451 8.61339 0.01 1 108 0
1195 298.21 8.05971 0.01 1 24 0
1331 295.036 8.05971 0.01 1 24 0
1346 295.036 7.96491 0.01 1 23 0
1382 295.036 8.05971 0.01 1 24 0
1416 321.535 8.43188 0.01 1 109 0
1434 310.007 7.96517 0.01 1 72 0
1447 300.053 8.21776 0.01 1 24 0
1529 296.431 7.96491 0.01 1 24 0
1538 309.46 8.16426 0.01 1 72 0
1567 295.036 8.05971 0.01 1 23 0
1578 293.429 8.05971 0.01 1 24 0
1598 295.036 8.05971 0.01 1 24 0
1610 298.21 8.05971 0.01 1 24 0
1638 298.344 8.09915 0.01 1 24 -0.00157809
1653 292.397 8.10868 0.01 1 23 0
1673 311.294 8.00538 0.01 1 72 0
1701 296.431 7.96491 0.01 1 24 -0.0195481
1798 295.036 8.05971 0.01 1 24 0
1836 305.295 7.73565 0.01 1 72 0
1844 295.036 8.05971 0.01 1 24 0
1861 307.617 7.86658 0.01 1 72 0
1870 319.869 8.44753 0.01 1 108 0
1876 310.484 7.84143 0.01 1 72 0
1924 300.053 8.26408 0.01 1 24 0
1994 295.036 8.05971 0.01 1 24 0
2068 292.397 8.15231 0.01 1 24 0
2070 311.213 7.94229 0.01 1 72 0
2091 311.282 8.44648 0.01 1 72 0
2165 309.016 8.06231 0.01 1 72 0.000194311
2186 322.879 8.44753 0.01 1 107 0
2202 307.086 7.73974 0.01 1 72 0
2287 307.191 8.13855 0.01 1 72 7.1466e-05
2318 307.306 7.77906 0.01 1 72 0
2331 292.397 8.05971 0.01 1 24 0
2335 295.036 8.05971 0.01 1 24 0
2446 309.46 8.16426 0.01 1 72 0
2451 295.036 7.96491 0.01 1 22 0
2453 298.21 8.05971 0.01 1 24 0
2471 292.397 8.05971 0.01 1 24 0
2496 295.036 7.96491 0.01 1 24 0
2524 295.036 8.05971 0.01 1 24 0
2537 308.116 8.16866 0.01 1 72 0
2547 298.21 8.05971 0.01 1 24 0
2629 300.053 8.14747 0.01 1 22 0
2662 309.357 8.06328 0.01 1 72 0
2758 309.357 8.49277 0.01 1 72 0
2782 309.234 7.92134 0.01 1 72 0.000326544
2818 322.879 8.44753 0.01 1 107 0
2922 321.332 8.43188 0.01 1 108 0
2928 309.823 7.99017 0.01 1 72 0
2977 300.053 8.05971 0.01 1 24 0
3055 322.879 8.44753 0.01 1 107 0
3222 295.036 8.05971 0.01 1 24 0
3226 292.397 8.05971 0.01 1 24 0
3231 295.036 7.96491 0.01 1 23 0
3240 292.397 8.05971 0.01 1 24 0
3257 300.053 8.11918 0.01 1 24 0
3283 321.729 8.38033 0.01 1 107 0
3294 295.036 7.95645 0.01 1 24 -0.000147872
3335 295.036 7.96491 0.01 1 23 0
3467 292.397 8.05971 0.01 1 24 0
3597 295.036 7.96491 0.01 1 24 0
3614 308.489 7.92134 0.01 1 72 0
