max_pf 108 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
4 297.431 8.23503 0.01 1 21 0
60 295.176 8.23503 0.01 1 21 0
129 310.45 7.95157 0.01 1 72 1.40369e-05
135 309.392 8.05973 0.01 1 72 0
352 297.431 8.23503 0.01 1 21 0
360 295.176 8.23503 0.01 1 20 0
398 297.431 8.23503 0.01 1 21 0
507 295.974 8.23503 0.01 1 21 0
657 309.837 7.92415 0.01 1 72 0
679 323.643 7.60396 0.01 1 106 0
706 297.431 8.26283 0.01 1 21 0
752 293.788 8.23503 0.01 1 21 0
783 309.446 8.43672 0.01 1 72 0
810 320.848 7.60396 0.01 1 107 0
849 295.176 8.23503 0.01 1 21 0
890 320.848 7.60396 0.01 1 107 0
892 320.739 7.60396 0.01 1 106 0
924 308.98 7.87946 0.01 1 72 0
1007 297.434 8.27588 0.01 1 20 0
1039 305.166 8.02394 0.01 1 72 0
1060 308.792 8.05973 0.01 1 72 0.000168353
1094 309.733 8.43672 0.01 1 72 -0.000471041
1095 297.434 8.17057 0.01 1 19 0
1143 309.513 8.06711 0.01 1 72 0
1164 297.431 8.22882 0.01 1 20 0
1212 297.434 8.23503 0.01 1 21 0
1297 323.643 7.60396 0.01 1 107 0
1396 305.445 8.07122 0.01 1 72 0
1431 308.607 7.95838 0.01 1 72 0
1433 297.431 8.10548 0.01 1 21 0
1446 309.392 8.05973 0.01 1 72 0
1454 296.608 8.16023 0.01 1 21 0
1456 294.781 8.10548 0.01 1 20 0
1487 297.431 8.23503 0.01 1 21 0
1580 307.047 8.32853 0.01 1 72 0
1619 294.781 8.10548 0.01 1 21 0
1733 309.007 8.43672 0.01 1 72 0
1796 305.445 8.07122 0.01 1 72 0
1798 309.513 7.99695 0.01 1 72 -7.07805e-06
1895 310.539 8.32673 0.01 1 72 0
1996 296.608 8.16023 0.01 1 21 0
2096 310.016 7.85172 0.01 1 72 0
2107 297.431 8.23503 0.01 1 21 0
2194 309.446 8.43672 0.01 1 72 0
2208 309.073 8.31898 0.01 1 72 0
2247 307.047 8.32853 0.01 1 72 0.000160098
2267 312.03 7.74175 0.01 1 72 0
2287 324.562 7.60396 0.01 1 106 0
2314 320.848 7.60396 0.01 1 108 0
2374 319.138 7.67716 0.01 1 106 0
2399 324.562 7.60396 0.01 1 106 0
2435 323.643 7.60396 0.01 1 106 0
2488 297.431 8.23503 0.01 1 20 0
2583 309.893 7.81519 0.01 1 72 0
2601 311.222 8.01293 0.01 1 72 0
2614 294.781 8.10548 0.01 1 21 0
2773 295.974 8.23503 0.01 1 21 0
2806 320.848 7.59574 0.01 1 106 0
2852 296.314 8.17057 0.01 1 19 0
2876 297.431 8.23503 0.01 1 21 0
2933 298.777 8.22838 0.01 1 20 -0.0110697
2948 320.848 7.60396 0.01 1 108 0
3007 295.974 8.29802 0.01 1 20 0
3018 297.712 8.23503 0.01 1 21 0
3027 307.825 8.1612 0.01 1 72 0
3103 305.166 8.02394 0.01 1 72 -0.00921297
3126 322.559 7.60396 0.01 1 106 0
3205 309.476 7.82416 0.01 1 72 0
3263 309.392 8.05973 0.01 1 72 0
3291 307.047 8.11569 0.01 1 72 0
3293 310.816 7.98052 0.01 1 72 -0.000336125
3329 309.513 8.06711 0.01 1 72 0
3385 297.431 8.07883 0.01 1 21 0
3412 293.788 8.23503 0.01 1 21 0
3486 308.154 7.64358 0.01 1 72 0.012905
3608 311.446 7.86864 0.01 1 72 0
3688 308.475 7.48322 0.01 1 72 0
3882 294.781 8.10548 0.01 1 21 0
3888 309.476 7.96341 0.01 1 72 0
3923 307.611 8.11751 0.01 1 72 0
3999 323.643 7.60396 0.01 1 107 0
4022 294.781 8.10548 0.01 1 21 0
4175 320.848 7.60396 0.01 1 107 0
4504 320.848 7.60396 0.01 1 107 0
4506 309.513 8.06711 0.01 1 72 0
4623 297.431 8.23503 0.01 1 21 0
4741 323.643 7.60396 0.01 1 107 0
4745 310.816 7.98052 0.01 1 72 0
4757 306.235 8.05728 0.01 1 72 0
4841 309.392 8.05973 0.01 1 72 0
4966 297.431 8.22882 0.01 1 20 0
4975 294.781 8.10548 0.01 1 21 0
5102 294.781 8.10548 0.01 1 20 0
5104 307.825 8.29361 0.01 1 72 0
5121 297.431 8.23503 0.01 1 20 0
5143 320.848 7.60396 0.01 1 108 0
5217 299.086 8.23503 0.01 1 21 0
5303 323.643 7.60396 0.01 1 106 0
5333 297.431 8.07883 0.01 1 21 0
5349 322.798 7.60396 0.01 1 107 0
5417 297.488 8.23503 0.01 1 20 0
5462 297.434 8.27588 0.01 1 20 0
5527 308.607 7.85049 0.01 1 72 0
5562 307.62 8.31429 0.01 1 72 0
5568 323.643 7.60396 0.01 1 106 0
5603 296.608 8.23503 0.01 1 21 0
5612 307.611 8.11751 0.01 1 72 0
5693 322.798 7.60396 0.01 1 107 0
5761 323.643 7.60396 0.01 1 106 0
5766 297.434 8.27588 0.01 1 20 0
5805 307.74 8.11734 0.01 1 72 0
5828 310.889 7.7843 0.01 1 72 0
5842 296.344 8.17604 0.01 1 21 0
6055 323.643 7.60396 0.01 1 106 0
6110 320.848 7.60396 0.01 1 107 0
6112 305.035 8.14531 0.01 1 72 0
6146 308.607 8.12492 0.01 1 72 0
6218 309.275 7.92415 0.01 1 72 0
6238 294.781 8.10548 0.01 1 21 0
6304 297.431 8.14998 0.01 1 19 0
6310 309.446 8.43672 0.01 1 72 0
6362 323.643 7.65321 0.01 1 106 0
6370 299.086 8.23503 0.01 1 21 0
6406 297.431 8.2285 0.01 1 20 0
6437 306.065 7.64358 0.01 1 72 0
6561 304.181 8.20321 0.01 1 72 0
6586 323.524 7.60396 0.01 1 106 -0.000938967
6595 323.643 7.60396 0.01 1 106 0
6678 295.974 8.23503 0.01 1 21 0
6707 295.974 8.23503 0.01 1 21 0
6728 320.848 7.63741 0.01 1 107 0
6768 297.431 8.27938 0.01 1 21 0.00153288
6826 296.314 8.17057 0.01 1 20 0
6891 296.314 8.17057 0.01 1 19 0
6893 297.431 8.23503 0.01 1 21 0
6932 311.439 7.68903 0.01 1 72 0
6966 323.643 7.65321 0.01 1 106 0
7076 294.781 8.10548 0.01 1 21 0
7130 325.248 7.60396 0.01 1 106 0
7134 309.748 7.90982 0.01 1 72 0
7150 310.889 7.79545 0.01 1 72 0
7186 309.513 8.06711 0.01 1 72 0
7226 297.431 8.10548 0.01 1 21 0
7254 309.476 7.96341 0.01 1 72 0
7336 297.431 8.22882 0.01 1 21 0
7379 320.739 7.60396 0.01 1 106 0
7418 309.513 8.06711 0.01 1 72 0
7486 297.431 8.07883 0.01 1 21 0
7515 295.176 8.23503 0.01 1 21 0
7689 308.98 7.87946 0.01 1 72 0
7823 297.431 8.21439 0.01 1 21 0.000460021
7984 297.431 8.23503 0.01 1 21 0
8043 307.288 7.95838 0.01 1 72 -0.00430536
8188 307.611 8.11751 0.01 1 72 0
8242 309.007 8.43672 0.01 1 72 0
8252 311.529 8.07261 0.01 1 72 0
8293 310.816 8.03069 0.01 1 72 6.2421e-05
8394 297.431 8.23503 0.01 1 21 0
8439 294.781 8.10548 0.01 1 21 0
8441 310.28 7.90982 0.01 1 72 0
8522 307.047 8.15617 0.01 1 72 0
8538 297.635 8.23503 0.01 1 19 0
8551 297.431 8.10548 0.01 1 21 0
8619 295.176 8.23503 0.01 1 21 0
8634 309.513 8.06711 0.01 1 72 0
8661 298.656 8.07122 0.01 1 21 0
8684 309.446 8.43672 0.01 1 72 0
8711 323.643 7.60396 0.01 1 106 0
8740 308.792 8.05973 0.01 1 72 0
8892 295.974 8.23503 0.01 1 21 0
8897 310.535 7.93443 0.01 1 72 0
8956 297.431 8.10548 0.01 1 21 0
8964 309.173 7.93015 0.01 1 72 0
9008 322.798 7.60396 0.01 1 108 0
9029 294.781 8.10548 0.01 1 21 0
9051 297.434 8.17057 0.01 1 20 0
9067 309.372 8.31429 0.01 1 72 0
9077 297.431 8.22882 0.01 1 20 0
9152 311.529 8.07261 0.01 1 72 0
9199 310.45 8.05177 0.01 1 72 0
9206 297.431 8.22882 0.01 1 20 0
9232 296.692 8.23503 0.01 1 20 0.00757134
9245 308.756 7.80747 0.01 1 72 0
9254 295.974 8.23503 0.01 1 21 0
9277 320.848 7.60396 0.01 1 108 0
9304 297.431 8.23503 0.01 1 21 0
9338 297.431 8.22882 0.01 1 20 0
9343 309.372 8.31429 0.01 1 72 0
9374 320.848 7.69989 0.01 1 106 0
9375 293.788 8.23503 0.01 1 21 0
9381 322.559 7.60396 0.01 1 106 0
9404 295.974 8.23503 0.01 1 20 0
9479 311.316 7.7688 0.01 1 72 0
9503 311.529 8.07261 0.01 1 72 0
9534 297.431 8.23503 0.01 1 21 0
9535 297.431 8.23503 0.01 1 21 0
9567 306.355 8.07122 0.01 1 72 0
9580 309.468 7.87871 0.01 1 72 0
