max_pf 113 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
45 291.765 7.83224 0.01 1 12 0
50 292.022 7.83224 0.01 1 12 0
69 292.022 7.83224 0.01 1 12 0
136 308.824 7.82826 0.01 1 72 0
186 308.186 8.24236 0.01 1 72 -0.000234053
273 308.292 8.24236 0.01 1 72 0
419 323.301 7.89696 0.01 1 112 0
468 310.379 7.66541 0.01 1 72 1.91927e-05
471 292.022 7.83224 0.01 1 12 0
527 323.655 7.90986 0.01 1 112 0
561 291.765 7.8377 0.01 1 12 9.73791e-05
594 292.382 7.83224 0.01 1 12 0
674 325.474 7.87162 0.01 1 112 0
689 292.27 7.83224 0.01 1 12 0
736 322.229 7.90986 0.01 1 111 0
804 292.624 7.83224 0.01 1 10 0
902 309.995 8.27301 0.01 1 72 0
910 325.474 7.87162 0.01 1 113 0
911 325.474 7.87162 0.01 1 113 0
1036 309.884 8.13247 0.01 1 72 0
1212 292.045 7.83224 0.01 1 12 0
1251 324.47 8.14297 0.01 1 111 0
1345 323.301 7.89696 0.01 1 112 0
1436 308.063 8.20864 0.01 1 72 0
1540 291.452 7.83224 0.01 1 12 0.0065087
1634 292.022 7.83224 0.01 1 11 0
1682 323.301 7.89696 0.01 1 112 0
1812 309.507 7.89586 0.01 1 72 0
1813 291.008 7.83224 0.01 1 12 0
1905 294.283 7.89642 0.01 1 10 0
1918 290.445 7.7653 0.01 1 10 0
1922 309.374 8.05119 0.01 1 72 0
1939 309.507 7.89586 0.01 1 72 0
1964 322.229 7.90986 0.01 1 111 0
1972 309.232 8.1448 0.01 1 72 0
1980 309.384 8.31448 0.01 1 72 0
2041 290.445 7.62747 0.01 1 12 0
2106 292.045 7.83224 0.01 1 12 0
2115 323.301 7.89696 0.01 1 112 0
2123 292.045 7.83224 0.01 1 12 0
2276 323.301 7.89696 0.01 1 112 0
2292 292.022 7.83224 0.01 1 12 0
2334 325.474 7.87162 0.01 1 113 0
2353 292.022 7.83224 0.01 1 12 0
2381 290.445 7.62747 0.01 1 12 0
2523 311.44 8.20621 0.01 1 72 0
2718 322.399 7.85731 0.01 1 112 0
2738 308.292 8.24236 0.01 1 72 0
2760 292.045 7.83224 0.01 1 12 0
2786 290.445 7.62747 0.01 1 11 0
2805 291.765 7.8377 0.01 1 12 0
2835 309.348 8.1537 0.01 1 72 0
2915 308.324 8.04338 0.01 1 72 0
2954 290.445 7.62747 0.01 1 12 0
2999 292.27 7.83224 0.01 1 12 0
3060 292.022 7.83224 0.01 1 12 0
3151 309.879 8.44407 0.01 1 72 0
3209 290.445 7.62747 0.01 1 12 0
3307 308.38 8.04338 0.01 1 72 0.000112504
3401 308.292 8.24236 0.01 1 72 0
3442 308.824 7.82826 0.01 1 72 0
3447 308.824 7.82826 0.01 1 72 0
3528 290.445 7.62747 0.01 1 12 0
3538 309.374 8.05119 0.01 1 72 0
3544 308.198 7.35439 0.01 1 72 0
3586 325.474 7.87162 0.01 1 113 0
3588 290.445 7.62747 0.01 1 12 0
3631 309.507 7.89586 0.01 1 72 0
3635 292.045 7.83224 0.01 1 12 0
3705 308.292 8.24236 0.01 1 72 0
3778 311.549 7.904 0.01 1 72 0.00255361
3792 309.374 8.05119 0.01 1 72 0
3854 292.045 7.80859 0.01 1 12 0
3893 292.045 7.83224 0.01 1 12 0
4023 309.374 8.05119 0.01 1 72 0
