max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.228 8.50505 0.01 1 72 0
27 305.238 8.42073 0.01 1 42 0
40 314.915 8.20623 0.01 1 94 0
45 307.24 8.03201 0.01 1 72 0
88 305.238 8.42073 0.01 1 42 0
93 314.915 8.27509 0.01 1 94 0
96 314.915 8.19274 0.01 1 95 0
103 310.095 8.06432 0.01 1 72 0
124 310.095 8.06432 0.01 1 72 0
170 305.238 8.42073 0.01 1 42 0
172 314.915 8.20623 0.01 1 93 0
193 302.631 8.43874 0.01 1 41 0
199 305.238 8.42073 0.01 1 41 0
221 302.592 8.42073 0.01 1 42 0.0209916
230 309.452 8.30893 0.01 1 72 0
278 303.434 8.34262 0.01 1 41 0
289 305.238 8.42073 0.01 1 42 0
322 305.238 8.42073 0.01 1 42 0
337 305.238 8.5045 0.01 1 41 0.00144612
351 305.238 8.42073 0.01 1 42 0
352 308.839 7.91173 0.01 1 72 0
386 310.746 8.08906 0.01 1 72 0
405 314.915 8.20623 0.01 1 93 0
416 305.238 8.42073 0.01 1 42 0
482 305.238 8.42073 0.01 1 42 0
484 308.494 7.79357 0.01 1 72 0
516 315.776 8.19274 0.01 1 93 0
531 305.238 8.42073 0.01 1 41 0
538 314.915 8.15437 0.01 1 94 0
583 314.915 8.15437 0.01 1 95 0
587 308.494 7.79357 0.01 1 72 0
621 305.238 8.42073 0.01 1 41 0
637 310.746 8.21111 0.01 1 72 0
646 305.238 8.42073 0.01 1 42 0
663 314.915 8.20623 0.01 1 93 0
680 306.912 7.85943 0.01 1 72 0
685 314.915 8.10973 0.01 1 95 0
744 309.361 8.19767 0.01 1 72 0
765 303.434 8.34262 0.01 1 40 0
794 303.538 8.34262 0.01 1 42 0
796 305.238 8.42073 0.01 1 41 0
814 308.851 8.32498 0.01 1 72 0
818 310.463 8.19806 0.01 1 72 0
824 315.776 8.19274 0.01 1 93 0
829 305.238 8.42073 0.01 1 42 0
862 305.238 8.42073 0.01 1 42 0
880 315.776 8.19274 0.01 1 93 0
897 303.434 8.34262 0.01 1 41 0
935 314.915 8.25385 0.01 1 94 0.000288114
950 309.062 7.9613 0.01 1 72 0
954 305.238 8.42073 0.01 1 42 0
994 305.238 8.42073 0.01 1 42 0
998 305.238 8.32433 0.01 1 41 -0.00168315
1048 305.238 8.42073 0.01 1 42 0
1050 310.095 8.06432 0.01 1 72 0
1059 305.238 8.42073 0.01 1 42 0
1060 305.238 8.42073 0.01 1 42 0
1062 305.238 8.42073 0.01 1 41 0
1089 305.238 8.42073 0.01 1 42 0
1100 304.171 8.42073 0.01 1 41 0
1114 314.915 8.20623 0.01 1 94 0
1145 314.915 8.20623 0.01 1 93 0
1171 308.808 8.15651 0.01 1 72 0
1182 305.238 8.42073 0.01 1 41 0
1189 314.915 8.10973 0.01 1 95 0
1265 314.915 8.19274 0.01 1 93 0
1270 312.623 8.15734 0.01 1 94 0
1297 314.915 8.10973 0.01 1 95 0
1315 314.915 8.20623 0.01 1 94 0
1345 316.712 8.2036 0.01 1 95 0
1367 303.032 8.42073 0.01 1 41 0
1375 308.76 8.19767 0.01 1 72 0
1380 314.915 8.06076 0.01 1 93 0
1383 302.631 8.43874 0.01 1 42 0
1401 309.633 7.91173 0.01 1 72 0
1458 312.83 8.03501 0.01 1 72 0
1467 311.309 7.75277 0.01 1 72 -0.00828131
1495 309.452 8.30893 0.01 1 72 0
1504 305.238 8.42073 0.01 1 42 0
1524 305.238 8.42073 0.01 1 42 0
1538 309.453 7.75277 0.01 1 72 0
1550 310.245 7.83936 0.01 1 72 0
1592 310.228 8.41412 0.01 1 72 0
1601 305.238 8.42073 0.01 1 41 0
1617 305.238 8.42073 0.01 1 42 0
1639 308.808 8.04878 0.01 1 72 0
1645 307.453 8.36775 0.01 1 72 0
1683 305.238 8.42073 0.01 1 42 0
1701 309.759 7.79565 0.01 1 72 0
1713 302.631 8.43874 0.01 1 42 0
1726 305.238 8.42073 0.01 1 41 0
1731 307.043 7.73378 0.01 1 72 0
1822 305.238 8.54816 0.01 1 42 0
1849 307.671 8.2091 0.01 1 72 0
1860 305.238 8.42073 0.01 1 41 0
1862 314.915 8.20623 0.01 1 93 0
1865 314.915 7.99645 0.01 1 94 0
1884 314.915 8.20623 0.01 1 94 0
1890 316.712 8.2036 0.01 1 95 0
1900 314.915 8.20623 0.01 1 93 0
1931 309.477 7.84889 0.01 1 72 0
1937 310.378 8.19806 0.01 1 72 0
1944 305.238 8.42073 0.01 1 42 0
1986 308.84 8.25086 0.01 1 72 0
1987 305.238 8.42073 0.01 1 41 0
2010 309.893 8.08906 0.01 1 72 0
2019 309.28 7.87906 0.01 1 72 0
2042 310.245 7.83936 0.01 1 72 0
2051 302.631 8.43874 0.01 1 42 0
2062 305.238 8.42073 0.01 1 42 0
2067 305.238 8.42073 0.01 1 41 0
2100 314.915 8.10973 0.01 1 95 0
2101 308.506 8.0468 0.01 1 72 7.35819e-05
2104 314.915 8.20623 0.01 1 93 0
2118 314.915 8.20623 0.01 1 94 0
2133 305.238 8.42073 0.01 1 41 0
2142 305.238 8.42073 0.01 1 42 0
2173 309.477 7.84889 0.01 1 72 0
2197 309.799 8.41412 0.01 1 72 0.00121149
2205 305.238 8.42073 0.01 1 42 0
2223 306.313 8.42073 0.01 1 42 0
2276 314.915 8.15437 0.01 1 94 0
2310 309.312 8.06432 0.01 1 72 0
2331 313.892 8.20623 0.01 1 93 0
2338 309.477 7.84889 0.01 1 72 0
2356 315.448 8.38856 0.01 1 93 0
2373 305.238 8.42073 0.01 1 42 0
2424 314.011 8.20623 0.01 1 93 0
2425 305.238 8.42073 0.01 1 42 0
2464 314.915 8.19274 0.01 1 95 0
2480 314.743 8.20623 0.01 1 94 0
2481 308.76 8.19767 0.01 1 72 0
2539 309.529 7.91136 0.01 1 72 0
2569 303.434 8.34262 0.01 1 41 0
2573 314.915 8.10973 0.01 1 95 0
2611 310.746 8.08906 0.01 1 72 0
2617 304.079 8.42073 0.01 1 41 0
2624 305.495 8.42073 0.01 1 42 0
2677 309.259 7.84148 0.01 1 72 0
2681 304.171 8.42073 0.01 1 41 0
2698 305.238 8.42073 0.01 1 42 0
2726 315.776 8.19274 0.01 1 94 0
2729 303.14 8.42073 0.01 1 42 0.0286951
2733 302.631 8.43874 0.01 1 42 0
2739 306.513 7.80525 0.01 1 72 0
2744 305.238 8.42073 0.01 1 42 0
2752 305.238 8.42073 0.01 1 41 0
2762 305.238 8.42073 0.01 1 41 0
2773 315.654 8.20623 0.01 1 93 0
2785 310.245 7.83936 0.01 1 72 0
2787 314.915 8.19274 0.01 1 95 0
2791 308.295 8.2091 0.01 1 72 0
2809 314.915 8.19274 0.01 1 95 0
2820 305.238 8.54816 0.01 1 41 0
2829 305.238 8.42073 0.01 1 42 0
2844 305.238 8.42073 0.01 1 41 0
2855 305.238 8.42073 0.01 1 42 0
2864 303.434 8.34262 0.01 1 41 0
2878 305.238 8.42073 0.01 1 42 0
2879 312.726 8.03501 0.01 1 72 0
2880 305.238 8.42073 0.01 1 42 0
2901 305.238 8.42073 0.01 1 41 0
2911 302.631 8.43874 0.01 1 42 0
2969 315.448 8.38856 0.01 1 93 0
2992 305.238 8.42073 0.01 1 42 0
2995 303.434 8.46067 0.01 1 41 0
3003 308.494 7.79357 0.01 1 72 0
3078 309.759 7.79565 0.01 1 72 0
3092 314.915 8.20623 0.01 1 94 0
3113 314.915 8.17153 0.01 1 93 0
3127 310.378 8.19806 0.01 1 72 0
3147 304.258 8.44386 0.01 1 41 0
3181 305.238 8.42073 0.01 1 42 0
3183 305.238 8.42073 0.01 1 41 0
3206 312.569 7.83936 0.01 1 72 -0.0170709
3211 310.746 8.02696 0.01 1 72 -7.02739e-05
3217 305.238 8.42073 0.01 1 42 0
3239 305.238 8.42073 0.01 1 41 0
3241 310.746 8.08906 0.01 1 72 0
3255 305.238 8.42073 0.01 1 41 0
3282 305.238 8.42073 0.01 1 42 0
3311 309.893 8.01502 0.01 1 72 0
3320 314.915 8.17153 0.01 1 94 0
3321 309.726 7.89123 0.01 1 72 0
3327 303.538 8.34262 0.01 1 42 -0.00147228
3330 303.434 8.34262 0.01 1 42 0
3369 308.091 8.0241 0.01 1 72 0
3373 307.921 7.82324 0.01 1 72 0
3380 314.915 8.20623 0.01 1 93 0
3403 310.378 8.16797 0.01 1 72 0
3425 309.477 7.84889 0.01 1 72 0
3453 305.238 8.42073 0.01 1 42 0
3462 309.217 8.45919 0.01 1 72 1.60933e-06
3489 309.382 7.63013 0.01 1 72 -4.51356e-05
3517 305.167 8.42073 0.01 1 42 0
3518 314.915 8.20623 0.01 1 93 0
3574 304.079 8.42073 0.01 1 42 0
3592 305.238 8.42073 0.01 1 42 0
3618 305.238 8.42073 0.01 1 41 0
3650 305.238 8.42073 0.01 1 41 0
3686 308.839 7.91173 0.01 1 72 0
3693 314.915 8.20623 0.01 1 93 0
3703 305.238 8.42073 0.01 1 42 0
