max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
20 325.707 8.10848 0.01 1 112 0
32 293.844 8.10058 0.01 1 16 0
36 308.407 7.70169 0.01 1 72 0
55 293.844 8.09405 0.01 1 15 0
169 293.434 8.09405 0.01 1 14 0
244 293.434 8.09405 0.01 1 16 0
346 293.434 8.09405 0.01 1 15 0
373 293.434 8.00209 0.01 1 16 0
440 309.439 8.03681 0.01 1 72 0
448 293.844 7.95566 0.01 1 16 0
520 306.181 8.06085 0.01 1 72 0
599 307.024 7.90464 0.01 1 72 0
606 309.505 8.0322 0.01 1 72 0
627 292.426 8.09405 0.01 1 16 0
679 293.434 8.09405 0.01 1 16 0
721 308.208 7.97382 0.01 1 72 0
760 311.453 7.7987 0.01 1 72 0
830 293.434 8.09405 0.01 1 16 0
970 307.642 7.84148 0.01 1 72 0
976 323.766 8.02589 0.01 1 113 0
1019 293.844 8.0613 0.01 1 16 0
1154 293.844 8.09405 0.01 1 16 0
1215 309.594 7.74061 0.01 1 72 0
1234 294.59 8.18521 0.01 1 16 0
1251 293.844 8.09405 0.01 1 16 0
1277 309.421 8.08105 0.01 1 72 0
1295 293.434 8.09405 0.01 1 15 0
1300 306.547 7.83845 0.01 1 72 0
1303 293.844 8.09405 0.01 1 16 0
1417 293.41 7.95566 0.01 1 15 0.00488515
1455 293.434 8.09405 0.01 1 16 0
1578 309.38 7.85176 0.01 1 72 0
1583 323.766 7.89906 0.01 1 113 0
1595 293.074 8.09405 0.01 1 16 0.00425314
1623 325.685 8.02589 0.01 1 114 0
1696 304.724 7.83845 0.01 1 72 0
1721 306.547 7.83845 0.01 1 72 0
1728 309.665 7.88521 0.01 1 72 0
1784 293.844 8.09405 0.01 1 15 0
1786 293.844 8.09405 0.01 1 16 0
1824 307.608 7.70169 0.01 1 72 0
1956 293.434 8.09405 0.01 1 16 0
2007 293.434 8.09405 0.01 1 16 0
2072 293.434 8.09405 0.01 1 16 0
2082 309.505 8.0322 0.01 1 72 0
2113 293.434 8.09405 0.01 1 16 0
2170 293.434 8.08025 0.01 1 16 0
2202 322.724 8.03822 0.01 1 114 0
2230 293.434 8.09405 0.01 1 16 0
2301 308.208 7.97382 0.01 1 72 0
2316 293.434 8.09405 0.01 1 16 0
2355 307.642 7.84148 0.01 1 72 0
2413 294.539 7.95566 0.01 1 16 0
2416 293.434 8.08025 0.01 1 16 0
2432 309.439 8.16487 0.01 1 72 0
2493 309.886 7.8738 0.01 1 72 0
2494 307.424 8.12129 0.01 1 72 0
2505 307.399 8.02932 0.01 1 72 0
2533 292.426 8.09405 0.01 1 16 0.0123093
2589 310.435 7.90736 0.01 1 72 -0.000162199
2601 293.434 8.09405 0.01 1 16 0
2693 324.498 8.10848 0.01 1 112 0
2728 293.434 8.09405 0.01 1 15 0
2764 293.434 8.09405 0.01 1 16 0
2827 293.434 8.09405 0.01 1 16 0
2828 306.374 7.83845 0.01 1 72 0
2845 293.434 8.09405 0.01 1 14 0
2864 293.434 8.09405 0.01 1 16 0
2899 293.844 8.18847 0.01 1 16 0
2988 307.608 7.70169 0.01 1 72 0
3124 293.434 8.09405 0.01 1 16 0
3125 293.844 8.51432 0.01 1 16 0
3130 304.724 7.83845 0.01 1 72 0
3219 294.793 8.09405 0.01 1 14 0
3227 309.28 7.60788 0.01 1 72 0
3410 294.59 8.30736 0.01 1 16 0
3574 293.434 8.09405 0.01 1 16 0
3679 293.844 8.10058 0.01 1 16 0
3741 293.666 8.09405 0.01 1 16 0
3768 293.434 8.09405 0.01 1 16 0
3775 310.48 7.9286 0.01 1 72 0
3842 306.338 8.00565 0.01 1 72 0
3888 293.844 8.09405 0.01 1 16 0
3889 293.844 8.09405 0.01 1 16 0
3926 307.547 8.05578 0.01 1 72 0
3958 293.434 8.09405 0.01 1 14 0
4009 308.563 8.22103 0.01 1 72 0
4030 309.328 7.8436 0.01 1 72 0
4044 293.434 8.09405 0.01 1 16 0
4177 293.844 8.10368 0.01 1 16 0
4258 293.844 8.09405 0.01 1 16 0
4272 310.035 8.60777 0.01 1 72 0
4304 293.434 8.09405 0.01 1 16 0
4400 294.59 8.30736 0.01 1 16 0
4437 306.344 8.00592 0.01 1 72 0
4462 293.434 8.09405 0.01 1 16 0
4477 293.434 8.09405 0.01 1 16 0
4492 307.642 7.95195 0.01 1 72 0
4507 325.004 8.02589 0.01 1 112 0
4554 293.844 7.95566 0.01 1 16 0
4640 308.208 7.96285 0.01 1 72 0
4651 322.612 8.10848 0.01 1 112 0
4670 303.692 7.95195 0.01 1 72 -0.035934
4736 306.344 8.04804 0.01 1 72 0
4749 309.421 8.08105 0.01 1 72 0
4754 324.498 8.10848 0.01 1 112 0
4756 293.434 8.09405 0.01 1 15 0
4767 293.434 8.09405 0.01 1 15 0
4827 308.713 8.02932 0.01 1 72 0
4882 307.341 8.00592 0.01 1 72 0
4963 292.078 8.09405 0.01 1 14 0.0160092
4969 293.844 8.10058 0.01 1 16 0
4977 308.208 7.97382 0.01 1 72 0
4984 309.505 8.0322 0.01 1 72 0
5035 309.105 8.22141 0.01 1 72 0
5099 323.766 8.02589 0.01 1 113 0
5102 307.024 7.91966 0.01 1 72 0.00024718
5107 307.556 7.62919 0.01 1 72 0
