max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
29 299.32 7.7685 0.01 1 27 0
37 297.582 7.7685 0.01 1 26 0
46 316.467 8.6243 0.01 1 103 0
48 299.32 7.7685 0.01 1 27 0
101 297.582 7.62215 0.01 1 27 0
208 299.664 7.7685 0.01 1 27 0
241 297.582 7.7685 0.01 1 27 0
248 299.32 7.96874 0.01 1 27 0.0035595
405 298.756 7.7685 0.01 1 27 0
423 307.944 8.16577 0.01 1 72 0
501 297.279 7.71018 0.01 1 27 -0.00953322
511 299.32 7.7685 0.01 1 27 0
521 299.32 7.7685 0.01 1 27 0
550 310.407 8.36619 0.01 1 72 0
596 299.32 7.7685 0.01 1 26 0
732 308.71 8.06505 0.01 1 72 0
777 309.913 7.98918 0.01 1 72 0
795 317.186 8.67341 0.01 1 102 0
824 311.719 8.30246 0.01 1 72 0
833 297.582 7.7685 0.01 1 27 0
866 299.664 7.7685 0.01 1 27 0
869 299.32 7.7685 0.01 1 26 0
880 297.582 7.7685 0.01 1 26 0
937 309.384 8.01244 0.01 1 72 0
994 309.384 8.14836 0.01 1 72 0
997 299.491 7.7685 0.01 1 25 0
999 317.186 8.77411 0.01 1 103 0
1014 299.491 7.7685 0.01 1 26 0
1028 307.652 7.83452 0.01 1 72 0
1033 316.731 8.67341 0.01 1 104 0
1054 297.582 7.61789 0.01 1 26 0
1078 298.687 7.7685 0.01 1 27 0.00714194
1104 308.738 7.74424 0.01 1 72 0
1128 299.32 7.7685 0.01 1 27 0
1132 299.32 7.7685 0.01 1 27 0
1181 308.71 7.84747 0.01 1 72 -7.22706e-06
1208 297.582 7.7685 0.01 1 27 0
1218 316.467 8.57527 0.01 1 103 0
1259 315.706 8.6243 0.01 1 102 0
1344 299.32 7.7685 0.01 1 27 0
1350 297.582 7.7685 0.01 1 25 0
1396 299.32 7.7685 0.01 1 27 0
1405 308.177 8.08647 0.01 1 72 0
1430 307.282 7.87069 0.01 1 72 0
1441 309.031 7.90525 0.01 1 72 0
1494 297.582 7.7685 0.01 1 27 0
1532 299.32 7.7685 0.01 1 26 0
1573 297.582 7.7685 0.01 1 26 0
1644 299.32 7.7685 0.01 1 26 0
1674 299.664 7.7685 0.01 1 27 0
1707 308.121 8.07779 0.01 1 72 0
1752 308.121 8.07779 0.01 1 72 0
1754 316.731 8.67341 0.01 1 102 0
1800 299.32 7.78651 0.01 1 25 0.000299636
1846 297.582 7.7685 0.01 1 27 0
1871 299.32 7.7685 0.01 1 27 0
1891 297.582 7.7685 0.01 1 27 0
1906 307.944 8.16577 0.01 1 72 0
1907 299.32 7.7685 0.01 1 26 0
1916 317.186 8.53618 0.01 1 103 0
1948 297.582 7.7685 0.01 1 27 0
1965 297.582 7.74053 0.01 1 27 0
1971 296.595 7.71018 0.01 1 27 0
1982 317.186 8.63975 0.01 1 102 -0.00035125
2044 309.095 8.33714 0.01 1 72 0
2062 306.772 8.00109 0.01 1 72 0
2077 298.756 7.7685 0.01 1 27 0
2114 298.53 7.7685 0.01 1 26 0
2116 309.104 7.73393 0.01 1 72 -5.84126e-06
2188 308.601 7.76911 0.01 1 72 0
2291 299.32 7.7685 0.01 1 27 0
2299 311.272 8.26461 0.01 1 72 0
2305 299.32 7.7685 0.01 1 27 0
2334 297.582 7.7685 0.01 1 26 0
2350 309.578 7.86563 0.01 1 72 0
2351 307.826 7.85112 0.01 1 72 1.54823e-05
2360 299.491 7.7685 0.01 1 26 0
2403 316.589 8.6243 0.01 1 103 0
2550 307.909 8.01555 0.01 1 72 0
2749 297.582 7.72743 0.01 1 26 0
2754 299.32 7.7685 0.01 1 27 0
2807 316.467 8.6243 0.01 1 103 0
2819 309.284 7.83203 0.01 1 72 0
2886 297.582 7.7685 0.01 1 27 0
2915 309.104 7.85239 0.01 1 72 0
2931 311.077 8.16829 0.01 1 72 -0.000190035
3003 299.32 7.7685 0.01 1 27 0
3071 317.186 8.67341 0.01 1 102 0
3076 311.077 8.29584 0.01 1 72 0
3093 295.582 7.71404 0.01 1 27 0
3135 307.652 7.83452 0.01 1 72 0
3139 295.582 7.71404 0.01 1 27 0
3141 298.756 7.7685 0.01 1 27 0
3171 297.582 7.7685 0.01 1 27 0
3198 297.582 7.7685 0.01 1 26 0
3226 299.32 7.7685 0.01 1 26 0
3352 299.32 7.7685 0.01 1 25 0
3360 307.484 8.08803 0.01 1 72 -9.2715e-05
3387 316.467 8.6243 0.01 1 104 0
3433 308.867 8.80114 0.01 1 72 0
3434 307.826 7.8236 0.01 1 72 0
3466 309.718 8.27635 0.01 1 72 0
3535 310.407 8.37852 0.01 1 72 0
3611 309.095 8.33714 0.01 1 72 0
3630 309.321 8.16615 0.01 1 72 0
3648 297.582 7.7685 0.01 1 27 0
3656 299.664 7.7685 0.01 1 27 0
3689 308.177 8.08647 0.01 1 72 0
3734 297.582 7.7685 0.01 1 26 0
3739 297.582 7.8265 0.01 1 27 0
3740 297.582 7.7685 0.01 1 27 0
3774 299.32 7.7685 0.01 1 27 0
3782 299.32 7.7685 0.01 1 26 0
3800 297.582 7.7685 0.01 1 27 0
3815 299.32 7.7685 0.01 1 25 0
3824 297.582 7.7685 0.01 1 27 0
3869 297.582 7.7685 0.01 1 26 0
3878 299.32 7.7685 0.01 1 27 0
3893 299.32 7.7685 0.01 1 27 0
3933 299.32 7.7685 0.01 1 27 0
4005 299.491 7.7685 0.01 1 26 0
4021 299.32 7.7685 0.01 1 25 0
4058 308.867 8.54262 0.01 1 72 0
4078 308.738 7.74424 0.01 1 72 0
4098 307.484 8.1995 0.01 1 72 0
4203 297.582 7.7685 0.01 1 27 0
4204 309.384 8.14836 0.01 1 72 0
4227 316.589 8.6062 0.01 1 103 0
4312 297.582 7.7685 0.01 1 27 0
4367 307.909 8.01555 0.01 1 72 0
4401 297.582 7.7685 0.01 1 25 0
4409 316.467 8.6243 0.01 1 104 0
4469 316.731 8.66902 0.01 1 103 0
4550 299.32 7.7685 0.01 1 27 0
4564 308.177 8.08647 0.01 1 72 0
4568 308.738 7.74424 0.01 1 72 0
4614 299.775 7.7685 0.01 1 27 -0.00476878
4627 316.589 8.60213 0.01 1 102 0
4704 316.589 8.6243 0.01 1 102 0
4739 299.32 7.7685 0.01 1 26 0
4761 297.582 7.7685 0.01 1 26 0
4844 299.32 7.60003 0.01 1 27 0
4847 299.32 7.7685 0.01 1 27 0
4871 308.738 7.72907 0.01 1 72 -4.47035e-07
4875 317.186 8.67341 0.01 1 102 0
4923 308.868 7.85599 0.01 1 72 0
4949 299.491 7.7685 0.01 1 26 0
4982 308.71 8.06505 0.01 1 72 0
4991 298.675 7.7685 0.01 1 27 0
5022 298.812 7.7685 0.01 1 27 0
5106 300.054 7.81001 0.01 1 26 0
5107 297.582 7.7685 0.01 1 26 0
5192 308.601 7.89486 0.01 1 72 0
5241 308.121 8.07779 0.01 1 72 0
5271 299.491 7.7685 0.01 1 27 0
5276 299.32 7.7685 0.01 1 26 0
5359 307.125 8.55666 0.01 1 72 -0.00190133
5412 308.738 7.74424 0.01 1 72 0
5426 308.177 8.08647 0.01 1 72 0
5560 297.582 7.7685 0.01 1 27 0
5612 297.31 7.7685 0.01 1 25 0
5635 317.186 8.67341 0.01 1 102 0
5650 299.32 7.7685 0.01 1 25 0
5670 297.582 7.7685 0.01 1 27 0
5687 299.32 7.7685 0.01 1 27 0
5730 297.582 7.74804 0.01 1 25 0
5766 299.32 7.7685 0.01 1 27 0
5802 299.32 7.7685 0.01 1 27 0
5817 298.255 7.7685 0.01 1 27 0
5865 316.508 8.6062 0.01 1 102 0
5907 297.582 7.7685 0.01 1 27 0
5917 299.491 7.7685 0.01 1 26 0
5947 297.582 7.8265 0.01 1 27 0
6088 300.186 7.7685 0.01 1 26 0
6096 308.738 7.74424 0.01 1 72 0
6104 307.828 7.9654 0.01 1 72 9.86159e-05
6159 299.664 7.7685 0.01 1 26 0
6187 311.077 8.29594 0.01 1 72 0
6197 299.32 7.7685 0.01 1 27 0
6266 309.913 7.9345 0.01 1 72 0
6425 299.32 7.7685 0.01 1 27 0
6465 316.467 8.6243 0.01 1 103 0
6498 297.582 7.7685 0.01 1 27 0
6505 307.206 7.85891 0.01 1 72 0
6524 299.32 7.7685 0.01 1 26 0
6534 299.32 7.7685 0.01 1 27 0
6611 309.384 7.86544 0.01 1 72 0
6627 310.407 8.36619 0.01 1 72 8.10623e-06
6653 297.582 7.7685 0.01 1 26 0
6693 307.527 7.87069 0.01 1 72 0
6728 296.394 7.7685 0.01 1 27 0.0164641
6734 308.738 7.74424 0.01 1 72 0
6800 316.589 8.6062 0.01 1 102 0
6987 308.71 8.06505 0.01 1 72 0
7021 299.32 7.7685 0.01 1 26 0
7034 297.582 7.8265 0.01 1 27 0
7045 299.32 7.7685 0.01 1 27 0
7065 309.095 8.33714 0.01 1 72 0
7079 298.789 7.7685 0.01 1 25 0.00517945
7189 297.582 7.7685 0.01 1 27 0
7202 296.595 7.71018 0.01 1 27 0
7250 299.32 7.7685 0.01 1 25 0
7279 299.32 7.7685 0.01 1 26 0
7370 316.467 8.6243 0.01 1 104 0
7486 311.077 8.29594 0.01 1 72 0
7678 311.077 8.29594 0.01 1 72 0
7713 309.718 8.27635 0.01 1 72 0
7747 307.515 7.78635 0.01 1 72 0
7860 307.674 7.59882 0.01 1 72 0
7908 309.384 7.86544 0.01 1 72 0
8020 308.177 8.08647 0.01 1 72 0
8118 297.582 7.7685 0.01 1 27 0
8204 299.32 7.7685 0.01 1 26 0
8226 316.731 8.67341 0.01 1 103 0
8240 298.812 7.7685 0.01 1 26 0
8278 299.32 7.7685 0.01 1 27 0
8308 297.582 7.7685 0.01 1 27 0
8425 299.411 7.7685 0.01 1 27 0
8429 297.582 7.7685 0.01 1 27 0
8458 316.731 8.67341 0.01 1 103 0
8483 309.104 7.85239 0.01 1 72 0
8583 298.756 7.7685 0.01 1 26 0
8608 309.104 7.85239 0.01 1 72 0
8668 298.431 7.7685 0.01 1 26 0
8682 311.719 8.30246 0.01 1 72 0
8754 311.077 8.29594 0.01 1 72 0
8770 297.582 7.74804 0.01 1 25 0
8805 299.32 7.7685 0.01 1 27 0
8815 299.32 7.7685 0.01 1 26 0
8849 297.582 7.7685 0.01 1 27 0
8980 308.868 7.85599 0.01 1 72 0
9036 299.32 7.7685 0.01 1 27 0
9089 299.32 7.7685 0.01 1 26 0
9101 309.17 7.66489 0.01 1 72 0
9128 297.582 7.7685 0.01 1 26 0
9202 300.054 7.81001 0.01 1 26 0
9266 298.756 7.7685 0.01 1 27 0
9318 307.71 7.70227 0.01 1 72 0
9323 298.818 7.7685 0.01 1 26 0.0052512
9327 299.664 7.7685 0.01 1 27 0
9336 316.731 8.67341 0.01 1 102 0
9338 297.582 7.7685 0.01 1 27 0
9345 308.867 8.54262 0.01 1 72 0
9450 308.959 7.64215 0.01 1 72 0
9451 297.582 7.7685 0.01 1 27 0
9474 308.738 7.74424 0.01 1 72 0
9487 297.31 7.7685 0.01 1 25 0
9634 308.738 7.74424 0.01 1 72 0
9652 299.491 7.7685 0.01 1 26 0
9693 309.718 8.27635 0.01 1 72 0
9704 299.32 7.7685 0.01 1 26 0
