max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.37 7.96642 0.01 1 86 0
3 307.045 8.02757 0.01 1 55 0
5 307.045 7.96246 0.01 1 56 0
16 306.501 7.93733 0.01 1 56 0
23 309.593 8.35223 0.01 1 72 0
25 310.37 7.83486 0.01 1 86 0
40 307.379 7.90567 0.01 1 56 0
48 307.825 7.78005 0.01 1 72 0
54 311.909 8.11505 0.01 1 72 0
60 307.379 7.93653 0.01 1 56 0
69 308.886 8.04301 0.01 1 72 0
85 308.443 7.85157 0.01 1 72 0
92 310.37 7.96642 0.01 1 86 0
100 308.464 8.02168 0.01 1 72 0
119 309.593 8.35223 0.01 1 72 0
141 306.501 7.93733 0.01 1 56 0
158 310.37 7.83486 0.01 1 86 0
167 307.045 8.02757 0.01 1 56 0
177 307.379 7.90567 0.01 1 54 0
182 310.37 7.82778 0.01 1 87 0
183 307.045 8.28544 0.01 1 55 0
188 310.057 7.67204 0.01 1 72 0
199 309.676 8.15673 0.01 1 72 0
217 307.045 8.02757 0.01 1 55 0
222 306.129 7.93733 0.01 1 56 0.00497964
278 308.579 7.75018 0.01 1 72 0
299 310.336 7.83486 0.01 1 86 0
315 309.149 7.90032 0.01 1 72 -1.13249e-06
364 310.37 7.96642 0.01 1 86 0
376 307.379 7.90567 0.01 1 56 0
393 306.401 7.93358 0.01 1 56 0
405 310.37 7.96642 0.01 1 87 0
413 307.045 8.02757 0.01 1 56 0
442 309.149 7.95924 0.01 1 72 0
454 306.501 7.93733 0.01 1 56 0
466 306.501 7.93733 0.01 1 56 0
478 309.584 7.8081 0.01 1 72 0
483 310.076 8.00896 0.01 1 86 0
492 306.501 7.93733 0.01 1 56 0
500 309.676 8.15673 0.01 1 72 0
517 305.406 7.93733 0.01 1 56 0.0140486
526 310.891 8.07086 0.01 1 72 0
529 307.045 8.13599 0.01 1 55 0
540 310.37 7.92086 0.01 1 86 -0.000855476
542 306.501 7.93733 0.01 1 56 0
543 307.045 7.99307 0.01 1 56 0
555 307.068 7.85046 0.01 1 56 0
562 307.045 8.02757 0.01 1 56 0
573 306.501 7.93733 0.01 1 56 0
583 307.068 7.85046 0.01 1 56 0
586 307.068 7.85046 0.01 1 56 0
599 310.37 7.96642 0.01 1 87 0
618 309.638 8.40528 0.01 1 72 0
620 310.37 7.96642 0.01 1 86 0
626 308.51 7.49275 0.01 1 72 0
633 307.045 8.02757 0.01 1 56 0
655 305.227 8.02757 0.01 1 54 0
656 307.379 7.90567 0.01 1 56 0
668 310.336 7.83486 0.01 1 86 0
672 306.501 7.93733 0.01 1 55 0
685 306.401 7.93653 0.01 1 56 0
705 309.638 7.88888 0.01 1 72 0
719 306.985 7.96246 0.01 1 56 0
738 306.401 7.93653 0.01 1 56 0
750 308.579 7.67142 0.01 1 72 0
764 307.045 8.13599 0.01 1 56 0
765 307.045 8.02757 0.01 1 55 0
774 305.406 7.93733 0.01 1 56 0
791 307.701 8.04301 0.01 1 72 0
806 309.019 7.95108 0.01 1 72 0
818 307.045 8.13599 0.01 1 56 0
831 310.37 7.83486 0.01 1 86 0
870 310.37 7.96642 0.01 1 86 0
891 310.37 7.78038 0.01 1 86 0
893 307.045 8.13599 0.01 1 55 0
895 310.37 7.96642 0.01 1 86 0
919 307.379 7.93653 0.01 1 56 0
924 306.501 7.93733 0.01 1 55 0
945 307.068 7.78193 0.01 1 56 0
954 306.501 7.93733 0.01 1 56 0
955 310.055 7.80207 0.01 1 72 0
988 308.51 7.49275 0.01 1 72 0
999 307.045 8.02757 0.01 1 56 0
1019 310.37 7.96642 0.01 1 86 0
1025 306.501 7.93733 0.01 1 56 0
1039 305.406 7.93733 0.01 1 56 0
1043 310.37 7.96642 0.01 1 87 0
1051 306.401 7.93358 0.01 1 56 0
1107 310.166 7.49275 0.01 1 72 0
1115 308.279 8.02757 0.01 1 56 -0.0179305
1118 310.37 7.83486 0.01 1 88 0
1124 307.577 8.00703 0.01 1 72 0
1133 310.37 7.96642 0.01 1 87 0
1144 306.501 7.93733 0.01 1 55 0
1154 310.37 7.83486 0.01 1 86 0
1155 307.379 7.93653 0.01 1 56 0
1158 309.142 8.07086 0.01 1 72 0
1163 307.379 8.00741 0.01 1 56 0
1164 309.149 7.95924 0.01 1 72 0
1172 313.865 8.31526 0.01 1 72 0
1181 309.638 8.40528 0.01 1 72 0
1184 307.045 8.12636 0.01 1 56 0
1193 306.501 7.93733 0.01 1 56 0
1197 310.37 7.83486 0.01 1 86 0
1222 307.045 7.96246 0.01 1 56 0
1234 306.501 7.93733 0.01 1 56 0
1236 310.37 7.96642 0.01 1 86 0
1240 310.37 7.83486 0.01 1 86 0
1244 306.501 7.93733 0.01 1 55 0
1262 310.37 7.96642 0.01 1 87 0
1264 310.37 8.1099 0.01 1 72 0
1274 307.379 7.90567 0.01 1 56 0
1279 307.045 8.13599 0.01 1 56 0
1302 308.579 7.75018 0.01 1 72 0
1338 306.501 7.93733 0.01 1 56 0
1342 307.045 8.02757 0.01 1 55 0
1346 306.639 7.58077 0.01 1 72 0
1365 310.539 8.1467 0.01 1 72 0
1390 310.37 7.96642 0.01 1 86 0
1392 306.501 7.93733 0.01 1 55 0
1393 306.501 7.93733 0.01 1 56 0
1411 307.045 8.02757 0.01 1 56 0
1418 307.825 7.78005 0.01 1 72 0
1425 307.379 7.90567 0.01 1 56 0
1433 307.068 7.85046 0.01 1 56 0
1437 309.568 8.07086 0.01 1 72 0
1443 310.057 7.67204 0.01 1 72 0
1445 309.304 7.96642 0.01 1 87 0
1469 309.304 7.96642 0.01 1 87 0
1478 310.275 7.74723 0.01 1 72 0
1497 306.501 7.82605 0.01 1 55 0
1509 306.501 7.93733 0.01 1 56 0
1511 307.045 8.13599 0.01 1 56 0
1515 309.568 8.05697 0.01 1 72 0
1528 310.37 7.96642 0.01 1 86 0
1534 310.37 7.96642 0.01 1 86 0
1549 306.501 7.93733 0.01 1 56 0
1552 307.045 8.12636 0.01 1 56 0
1572 310.37 7.93418 0.01 1 86 0
1575 306.985 7.96246 0.01 1 56 0
1578 307.379 7.90567 0.01 1 55 0
1581 305.905 7.93653 0.01 1 56 0
1592 307.701 8.02143 0.01 1 72 0
1618 310.37 7.96642 0.01 1 88 0
1636 307.045 8.13599 0.01 1 55 0
1648 307.045 8.13599 0.01 1 56 0
1673 310.37 7.96642 0.01 1 86 0
1677 310.891 8.07086 0.01 1 72 0
1692 307.379 7.93653 0.01 1 56 0
1694 310.37 7.96642 0.01 1 87 0
1699 307.83 7.97406 0.01 1 72 0
1701 307.045 8.02757 0.01 1 55 0
1728 305.406 7.93733 0.01 1 56 0
1748 307.966 8.04301 0.01 1 72 0
1749 307.045 8.02757 0.01 1 56 0
1750 308.464 8.02168 0.01 1 72 0
1758 307.591 7.93733 0.01 1 56 -0.0073076
1766 307.045 8.13131 0.01 1 55 0
1783 309.676 8.15673 0.01 1 72 0
1812 309.568 8.07086 0.01 1 72 0
1834 310.37 7.96642 0.01 1 87 0
1837 310.37 7.83486 0.01 1 86 0
1840 306.501 7.93733 0.01 1 56 0
1869 310.37 7.96642 0.01 1 87 0
1870 310.37 7.83486 0.01 1 86 0
1872 308.567 7.97406 0.01 1 72 0
1879 310.37 7.96642 0.01 1 87 0
1890 310.37 7.83486 0.01 1 86 0
1914 307.045 8.02757 0.01 1 56 0
1921 309.584 7.8081 0.01 1 72 0
1927 313.865 8.31526 0.01 1 72 0
