max_pf 108 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
17 308.915 7.95535 0.01 1 72 0
18 301.094 8.31853 0.01 1 30 0
20 311.732 8.03583 0.01 1 72 -0.000233367
49 299.83 8.31853 0.01 1 31 0
131 299.704 8.43915 0.01 1 31 0
178 299.83 8.31853 0.01 1 31 0
274 319.985 8.05275 0.01 1 106 0
325 320.676 8.04563 0.01 1 108 0
330 308.899 8.08018 0.01 1 72 0
354 319.985 7.99335 0.01 1 107 0
373 321.597 7.99335 0.01 1 106 0
378 309.007 8.22151 0.01 1 72 0
413 309.004 8.23266 0.01 1 72 0
456 309.497 8.03591 0.01 1 72 0
513 299.201 8.31853 0.01 1 30 0
575 299.83 8.31853 0.01 1 30 0
591 307.162 7.96858 0.01 1 72 0
605 319.985 7.99335 0.01 1 107 0
656 299.302 8.31853 0.01 1 31 0
667 299.83 8.34927 0.01 1 31 0
722 299.201 8.31853 0.01 1 31 0
763 319.985 7.97833 0.01 1 106 0
834 310.116 8.40313 0.01 1 72 0
854 301.094 8.31853 0.01 1 29 0
856 299.302 8.31853 0.01 1 31 0
878 319.985 7.99335 0.01 1 107 0
879 301.094 8.31853 0.01 1 31 0
952 307.653 8.12075 0.01 1 72 0
958 309.978 8.15622 0.01 1 72 0
993 310.133 8.37069 0.01 1 72 0
1022 319.985 8.05275 0.01 1 106 0
1026 299.302 8.31853 0.01 1 31 0
1060 319.985 7.99335 0.01 1 106 0
1082 309.007 8.22151 0.01 1 72 0
1085 299.83 8.31853 0.01 1 30 0
1094 299.704 8.31853 0.01 1 31 0
1134 309.246 7.94858 0.01 1 72 0
1158 319.985 7.99335 0.01 1 107 0
1206 299.704 8.31853 0.01 1 31 0
1212 309.007 8.22151 0.01 1 72 0
1270 299.302 8.31853 0.01 1 31 0
1276 298.466 8.31853 0.01 1 31 0
1331 299.704 8.31853 0.01 1 31 0
1372 319.985 8.05275 0.01 1 106 0
1383 299.201 8.31853 0.01 1 31 0
1395 306.4 7.99472 0.01 1 72 0.000326619
1416 308.802 7.99573 0.01 1 72 0
1429 319.985 8.05275 0.01 1 106 0
1452 299.83 8.31853 0.01 1 31 0
1485 299.302 8.31853 0.01 1 31 0
1505 309.334 8.06686 0.01 1 72 0
1517 308.287 7.99022 0.01 1 72 0
1637 319.985 7.99335 0.01 1 107 0
1645 321.597 7.99335 0.01 1 106 0
1650 299.302 8.31853 0.01 1 31 0
1673 310.45 8.56699 0.01 1 72 0
1779 319.985 8.11754 0.01 1 106 0
1806 301.094 8.18915 0.01 1 31 0
1809 299.83 8.31853 0.01 1 31 0
1811 301.094 8.18915 0.01 1 30 0
1861 301.094 8.31853 0.01 1 31 0
1880 307.641 8.28185 0.01 1 72 0
1912 298.466 8.22692 0.01 1 30 0
1914 301.094 8.31853 0.01 1 30 0
1933 309.007 8.22151 0.01 1 72 0
1971 308.256 7.99022 0.01 1 72 0
1995 301.094 8.31853 0.01 1 31 0
2009 299.83 8.31853 0.01 1 30 0
2021 310.424 7.99437 0.01 1 72 0
2024 298.466 8.31853 0.01 1 31 0
2089 319.985 7.99335 0.01 1 107 0
2096 299.201 8.27841 0.01 1 31 0
2151 299.201 8.31853 0.01 1 31 0
2167 304.799 8.06289 0.01 1 72 0
2187 308.256 8.04547 0.01 1 72 0
2195 309.007 8.22151 0.01 1 72 0
2233 319.985 7.99335 0.01 1 107 0
2259 304.799 8.06289 0.01 1 72 0
2279 299.626 8.46929 0.01 1 31 0
2294 299.83 8.31853 0.01 1 31 0
2306 319.877 7.8522 0.01 1 106 0
2320 301.094 8.18915 0.01 1 30 0
2336 308.802 7.99573 0.01 1 72 0
2339 300.619 8.31853 0.01 1 31 -0.01676
2357 299.704 8.31853 0.01 1 31 0
2429 299.83 8.31853 0.01 1 31 0
2484 299.83 8.31853 0.01 1 31 0
2527 299.704 8.31853 0.01 1 30 0
2580 310.975 8.56699 0.01 1 72 0
2601 309.518 8.1308 0.01 1 72 0
2610 301.094 8.31853 0.01 1 31 0
2613 308.421 8.06985 0.01 1 72 0
2645 297.876 8.31853 0.01 1 30 0
2730 309.246 7.94858 0.01 1 72 0
2747 319.848 7.99335 0.01 1 107 -0.0019972
2748 319.985 8.05275 0.01 1 106 0
2775 310.424 7.99437 0.01 1 72 0
2780 319.985 8.05275 0.01 1 106 0
2783 308.456 8.08019 0.01 1 72 0
2790 309.074 8.08018 0.01 1 72 0
2795 297.876 8.31853 0.01 1 30 0
2833 319.985 7.99335 0.01 1 107 0
2876 299.201 8.31853 0.01 1 30 0
2880 307.581 7.96208 0.01 1 72 0
2887 307.505 8.06289 0.01 1 72 0
2919 299.83 8.31853 0.01 1 31 0
2948 301.094 8.2616 0.01 1 30 0
2952 309.497 8.07961 0.01 1 72 0
2959 321.597 7.99335 0.01 1 106 0
2968 301.094 8.31853 0.01 1 30 0
2998 308.256 8.05582 0.01 1 72 0
3051 309.497 8.07961 0.01 1 72 0
3071 299.704 8.31853 0.01 1 30 0
3095 299.83 8.22823 0.01 1 31 0
3103 301.094 8.31853 0.01 1 29 0
3147 309.004 8.23266 0.01 1 72 0
3161 308.456 8.08019 0.01 1 72 0
3216 307.675 8.08018 0.01 1 72 0
3220 298.466 8.22692 0.01 1 31 0
3224 321.942 7.87843 0.01 1 108 0
3242 320.19 8.05275 0.01 1 106 0
3253 308.256 8.05582 0.01 1 72 0
3295 299.201 8.27841 0.01 1 31 0
3362 301.445 8.30438 0.01 1 31 0
3373 319.985 7.99335 0.01 1 107 0
3400 319.985 7.99335 0.01 1 107 0
3496 322.02 8.05275 0.01 1 106 0
3512 319.985 7.99335 0.01 1 106 0
3595 319.985 7.99335 0.01 1 107 0
3622 299.83 8.31853 0.01 1 31 0
3646 309.497 8.07961 0.01 1 72 0
3682 299.201 8.31853 0.01 1 30 0
3701 301.094 8.31853 0.01 1 31 0
3720 307.675 8.08018 0.01 1 72 0
3751 309.936 8.44669 0.01 1 72 0
3760 311.01 8.17359 0.01 1 72 0
3838 300.409 8.30438 0.01 1 30 0
3888 299.83 8.31853 0.01 1 29 0
3895 309.334 8.21654 0.01 1 72 0
3936 308.256 8.20525 0.01 1 72 0
3949 299.704 8.31853 0.01 1 31 0
3951 319.63 8.00375 0.01 1 107 0.000131875
3995 308.256 8.05582 0.01 1 72 0
4016 299.83 8.31853 0.01 1 31 0
4024 309.261 8.05582 0.01 1 72 0
4071 301.094 8.18915 0.01 1 31 0
4134 308.816 8.08018 0.01 1 72 0
4138 299.83 8.31853 0.01 1 31 0
4172 309.004 8.23266 0.01 1 72 0
4180 308.816 8.08018 0.01 1 72 0
4250 299.302 8.31853 0.01 1 31 0
4287 321.597 7.99335 0.01 1 106 0
4402 299.704 8.31853 0.01 1 31 0
4403 301.094 8.18915 0.01 1 31 0
4405 301.094 8.31853 0.01 1 30 0
4411 308.256 8.05582 0.01 1 72 0
4441 320.676 8.04563 0.01 1 108 0
4448 300.083 8.31853 0.01 1 31 0
4452 300.409 8.30438 0.01 1 31 0
4459 309.334 8.06686 0.01 1 72 -6.61612e-06
4460 299.704 8.31853 0.01 1 31 0
4468 299.201 8.31853 0.01 1 31 0
4531 309.497 8.07961 0.01 1 72 0
4536 299.83 8.31853 0.01 1 31 0
4581 304.799 8.06289 0.01 1 72 0
4611 309.004 8.23266 0.01 1 72 0
4627 307.641 8.28185 0.01 1 72 0
4658 319.985 7.99335 0.01 1 106 0
4667 308.915 7.95535 0.01 1 72 0
4673 299.704 8.31853 0.01 1 31 0
4704 319.877 8.06732 0.01 1 108 0
4751 311.103 8.19959 0.01 1 72 0
4754 299.302 8.31853 0.01 1 30 0
4795 299.704 8.31853 0.01 1 31 0
4802 319.88 8.19141 0.01 1 107 0
4812 308.967 8.15622 0.01 1 72 0
4824 299.201 8.31853 0.01 1 31 0
4846 319.877 8.06732 0.01 1 107 0
4868 308.256 7.99022 0.01 1 72 0
4895 319.877 8.06732 0.01 1 108 0
4924 301.243 8.31853 0.01 1 31 0
4964 301.094 8.31853 0.01 1 31 0
4975 308.256 7.9163 0.01 1 72 0
5004 299.83 8.31853 0.01 1 31 0
5033 301.094 8.31853 0.01 1 31 0
5057 319.985 7.99335 0.01 1 107 0
5087 320.19 8.05275 0.01 1 106 0
5146 308.988 8.15071 0.01 1 72 0
5223 299.201 8.31853 0.01 1 31 0
5225 319.985 8.05275 0.01 1 106 0
5264 299.602 8.31853 0.01 1 31 0.00132729
5380 299.704 8.31853 0.01 1 31 0
5418 297.876 8.31853 0.01 1 30 0
5468 299.201 8.31853 0.01 1 31 0
5584 311.313 8.1399 0.01 1 72 0
5612 308.988 8.15071 0.01 1 72 0
5663 308.256 8.05582 0.01 1 72 0
5671 299.83 8.31853 0.01 1 31 0
5679 299.83 8.31853 0.01 1 31 0
5693 309.875 8.20553 0.01 1 72 0
5761 310.424 7.99437 0.01 1 72 0
5848 308.359 8.24409 0.01 1 72 0
5877 299.201 8.31853 0.01 1 31 0
5915 299.201 8.44778 0.01 1 30 0
5931 301.094 8.18909 0.01 1 31 0
5956 310.087 7.99437 0.01 1 72 0
6011 308.591 7.90148 0.01 1 72 0
6032 307.836 7.25381 0.01 1 72 0
6127 308.573 7.99437 0.01 1 72 0
6265 311.035 8.08018 0.01 1 72 0
6272 299.201 8.31853 0.01 1 31 0
6319 310.45 8.56699 0.01 1 72 0
6374 299.302 8.31853 0.01 1 31 0
6377 310.23 7.86424 0.01 1 72 0
6378 299.704 8.31853 0.01 1 31 0
6381 299.704 8.31853 0.01 1 31 0
6401 299.83 8.31853 0.01 1 31 0
6470 308.915 7.95535 0.01 1 72 0
6476 301.094 8.31853 0.01 1 31 0
6488 309.261 8.05582 0.01 1 72 0
6502 309.497 8.07961 0.01 1 72 0
6632 299.302 8.31853 0.01 1 31 0
6680 299.302 8.31853 0.01 1 31 0
6705 308.376 8.10419 0.01 1 72 8.19564e-07
6716 319.985 7.99335 0.01 1 107 0
6727 309.982 7.91365 0.01 1 72 -0.00293459
6794 319.877 8.10469 0.01 1 108 0
6805 309.497 8.07961 0.01 1 72 0
6829 308.988 8.15071 0.01 1 72 0
6834 311.01 8.17359 0.01 1 72 0
6839 308.256 8.20525 0.01 1 72 0
6887 299.83 8.31853 0.01 1 30 0
6892 319.985 8.05275 0.01 1 106 0
6912 310.975 8.56699 0.01 1 72 0
6975 299.704 8.31853 0.01 1 31 0
7014 299.83 8.31853 0.01 1 30 0
