max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
1 312.663 8.01883 0.01 1 92 0
3 305.108 7.95959 0.01 1 47 0
15 305.108 7.95597 0.01 1 48 0
18 304.349 7.95959 0.01 1 47 0
26 304.349 7.95959 0.01 1 46 0
28 303.429 8.0532 0.01 1 48 0
41 305.108 7.98688 0.01 1 48 0
46 308.509 8.0944 0.01 1 72 0
61 305.108 7.97855 0.01 1 47 0
66 310.878 7.6966 0.01 1 72 0
91 312.017 8.43378 0.01 1 72 0
111 307.933 8.19728 0.01 1 72 0
112 303.429 8.0532 0.01 1 47 0
151 305.108 7.97855 0.01 1 47 0
156 309.325 8.01883 0.01 1 93 0
162 310.169 7.74923 0.01 1 72 0
174 305.108 7.72833 0.01 1 47 0
178 310.553 8.08683 0.01 1 72 0
179 310.553 7.79572 0.01 1 91 0
183 304.637 7.7477 0.01 1 47 0
195 304.349 7.95959 0.01 1 47 0
228 305.108 7.95597 0.01 1 48 0
240 304.705 7.73178 0.01 1 48 0
249 305.108 7.72833 0.01 1 47 0
260 309.816 7.934 0.01 1 72 0
272 309.325 8.01883 0.01 1 93 0
275 310.523 8.16381 0.01 1 72 0
283 313.568 8.01883 0.01 1 92 0
284 305.108 7.72833 0.01 1 48 0
291 303.429 8.0532 0.01 1 47 0
312 305.108 7.95959 0.01 1 48 0
315 304.349 7.95959 0.01 1 47 0
318 309.325 8.01883 0.01 1 92 0
328 305.108 7.97855 0.01 1 48 0
331 304.705 7.7477 0.01 1 46 0
336 305.108 7.95959 0.01 1 48 0
351 308.467 8.0104 0.01 1 72 0
357 305.108 7.95959 0.01 1 48 0
359 305.108 7.9362 0.01 1 47 -0.000381634
360 307.593 8.10571 0.01 1 72 0
372 308.547 8.48994 0.01 1 72 0
395 312.005 8.01883 0.01 1 92 0
397 309.816 7.95665 0.01 1 72 0
420 308.718 8.05676 0.01 1 72 0
421 311.46 7.38016 0.01 1 72 0
422 309.984 8.24079 0.01 1 72 0
451 312.663 7.83348 0.01 1 92 0
464 305.108 7.97855 0.01 1 47 0
494 304.637 7.7477 0.01 1 48 0
507 305.108 7.95959 0.01 1 47 0
511 304.705 7.7477 0.01 1 48 0
512 312.569 7.84531 0.01 1 91 0
529 309.85 8.05676 0.01 1 72 0
537 309.984 8.24079 0.01 1 72 0
540 304.617 7.7477 0.01 1 47 0
554 310.553 8.08683 0.01 1 72 0
603 305.108 7.95959 0.01 1 48 0
606 305.108 8.0532 0.01 1 48 0
611 311.46 7.38016 0.01 1 72 0
620 304.195 7.95959 0.01 1 48 0.00231113
624 304.637 7.81524 0.01 1 48 0.00102649
632 304.637 7.7477 0.01 1 48 0
643 307.62 8.24621 0.01 1 72 0
651 302.611 7.7477 0.01 1 48 0
657 309.368 7.71876 0.01 1 72 0
669 304.637 7.7477 0.01 1 47 0
686 310.172 8.14784 0.01 1 72 0
691 305.108 8.0532 0.01 1 48 0
700 303.429 8.0532 0.01 1 47 0
704 309.675 7.80195 0.01 1 72 0
715 309.325 8.01883 0.01 1 93 0
738 307.62 8.24621 0.01 1 72 0
742 309.368 7.71876 0.01 1 72 0
751 307.593 8.09498 0.01 1 72 0
754 310.553 8.01883 0.01 1 91 0
809 304.705 7.7477 0.01 1 48 0
813 307.64 8.0944 0.01 1 72 0
814 312.663 8.01883 0.01 1 92 0
816 304.637 7.7477 0.01 1 48 0
853 312.663 7.83348 0.01 1 92 0
857 308.831 8.43235 0.01 1 72 0
868 304.349 7.95959 0.01 1 46 0
