max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
9 308.634 8.11096 0.01 1 72 0
11 309.956 7.91418 0.01 1 72 0
22 309.13 8.30048 0.01 1 72 0
42 309.079 8.25119 0.01 1 72 0
60 300.244 8.05144 0.01 1 31 0
70 298.116 7.978 0.01 1 33 0
90 298.116 7.978 0.01 1 33 0
114 298.116 7.978 0.01 1 32 0
150 298.116 7.978 0.01 1 32 0
179 298.116 7.978 0.01 1 33 0
197 298.116 8.047 0.01 1 33 0
204 317.696 7.38322 0.01 1 100 0
234 307.839 8.26684 0.01 1 72 0
238 298.116 7.978 0.01 1 32 0
248 298.116 7.978 0.01 1 31 0
318 298.116 7.978 0.01 1 31 0
327 308.654 7.76385 0.01 1 72 0
328 298.116 7.88958 0.01 1 32 0
337 297.917 7.978 0.01 1 33 0.0030048
352 298.116 8.05253 0.01 1 33 0
363 317.209 7.55679 0.01 1 99 0
374 317.209 7.60893 0.01 1 100 0
399 310.647 7.67386 0.01 1 72 0
402 317.218 7.54018 0.01 1 101 0
421 298.116 7.978 0.01 1 33 0
436 298.116 7.978 0.01 1 33 0
447 298.116 7.978 0.01 1 33 0
448 298.116 7.978 0.01 1 33 0
451 298.116 7.87148 0.01 1 32 0
483 308.223 7.81167 0.01 1 72 0
489 297.84 7.978 0.01 1 33 0
499 298.116 8.05253 0.01 1 33 0
548 298.116 7.978 0.01 1 33 0
554 307.796 7.75362 0.01 1 72 0
565 298.116 7.978 0.01 1 33 0
586 310.492 7.85937 0.01 1 72 0
604 317.209 7.54018 0.01 1 101 0
610 298.116 7.978 0.01 1 33 0
619 308.223 7.95376 0.01 1 72 0
677 303.25 7.978 0.01 1 33 0
696 298.116 7.80738 0.01 1 33 -0.00282143
702 317.209 7.54018 0.01 1 100 0
719 298.116 8.09004 0.01 1 33 0
729 298.116 7.978 0.01 1 33 0
733 298.116 7.978 0.01 1 33 0
763 315.176 7.47556 0.01 1 101 0
768 298.116 7.978 0.01 1 33 0
780 296.926 7.978 0.01 1 31 0
782 298.116 7.978 0.01 1 33 0
840 298.116 7.978 0.01 1 33 0
853 298.116 8.05253 0.01 1 33 0
884 317.218 7.54018 0.01 1 100 0
893 298.116 7.978 0.01 1 33 0
928 298.116 7.978 0.01 1 31 0
933 298.116 7.978 0.01 1 32 0
938 297.912 7.978 0.01 1 33 0
943 309.622 8.25879 0.01 1 72 0
1051 296.926 7.978 0.01 1 32 0
1055 296.926 7.978 0.01 1 32 0
1074 312.907 7.91922 0.01 1 72 0
1080 317.209 7.54018 0.01 1 99 0
1081 298.116 7.978 0.01 1 32 0
1084 309.079 8.25119 0.01 1 72 0
1098 298.116 7.978 0.01 1 33 0
1118 317.696 7.54018 0.01 1 100 0
1130 298.116 7.978 0.01 1 32 0
1137 297.917 7.978 0.01 1 33 0
1145 316.732 7.76981 0.01 1 99 0
1146 298.116 7.978 0.01 1 33 0
1168 298.131 7.978 0.01 1 33 0
1170 306.563 8.59245 0.01 1 72 0
1187 298.116 8.09004 0.01 1 33 0
1198 298.116 7.978 0.01 1 31 0
1202 296.926 7.978 0.01 1 32 0
1237 316.732 7.76981 0.01 1 100 0
1242 308.183 7.83352 0.01 1 72 0
1245 309.98 7.9286 0.01 1 72 0
1269 316.732 7.76981 0.01 1 100 0
1271 298.116 7.978 0.01 1 33 0
1320 297.446 7.89771 0.01 1 33 0
1349 298.116 7.978 0.01 1 32 0
1369 298.116 7.978 0.01 1 33 0
1381 298.116 7.978 0.01 1 33 0
1386 298.116 7.978 0.01 1 32 0
1403 298.116 8.10657 0.01 1 33 0
1407 309.079 8.25119 0.01 1 72 0
1413 297.804 7.978 0.01 1 33 0.00469956
1418 298.116 7.978 0.01 1 31 0
1439 298.116 7.978 0.01 1 33 0
1447 309.765 8.45744 0.01 1 72 0
1448 308.314 8.40165 0.01 1 72 0
1452 309.98 7.78315 0.01 1 72 0
1459 319.124 7.35798 0.01 1 99 0
1484 298.116 7.978 0.01 1 32 0
1486 300.321 7.94337 0.01 1 32 0
1510 298.116 7.978 0.01 1 32 0
