max_pf 112 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.918 8.25569 0.01 1 72 0
55 310.746 8.17507 0.01 1 72 0
161 322.511 8.16462 0.01 1 111 0
271 306.516 8.16937 0.01 1 72 0
292 292.002 8.58163 0.01 1 10 0
296 292.002 8.58163 0.01 1 10 0
380 292.703 8.5843 0.01 1 10 0
405 309.053 8.16469 0.01 1 72 0
432 294.98 8.40501 0.01 1 9 0
558 292.703 8.5764 0.01 1 10 -0.000123754
734 294.364 8.40744 0.01 1 8 0
749 325.42 8.00314 0.01 1 110 0
761 290.532 8.62743 0.01 1 10 0
822 294.364 8.40501 0.01 1 10 0
858 292.703 8.5843 0.01 1 10 0
874 309.625 8.00742 0.01 1 72 0
918 292.703 8.5843 0.01 1 10 0
975 292.703 8.68239 0.01 1 8 0
1020 294.364 8.48546 0.01 1 10 0
1091 310.872 7.92964 0.01 1 72 0
1104 306.76 8.50786 0.01 1 72 0
1149 309.671 8.03485 0.01 1 72 0
1312 322.511 7.94375 0.01 1 111 0
1323 292.703 8.5843 0.01 1 10 0
1367 292.703 8.5843 0.01 1 10 0
1380 294.364 8.40744 0.01 1 9 0
1384 292.607 8.55081 0.01 1 10 0
1419 309.99 8.18691 0.01 1 72 0
1437 309.341 8.13153 0.01 1 72 0
1478 294.364 8.48546 0.01 1 10 0
1505 325.274 8.00314 0.01 1 110 0
1506 292.218 8.5843 0.01 1 10 0
1520 292.703 8.5843 0.01 1 10 0
1538 294.795 8.40501 0.01 1 10 0
1542 294.364 8.40744 0.01 1 10 0
1563 309.671 8.03485 0.01 1 72 0
1626 322.511 8.16462 0.01 1 111 0
1764 294.364 8.40501 0.01 1 9 0
1783 294.364 8.45966 0.01 1 9 0
1909 310.872 7.92964 0.01 1 72 0
1920 309.148 7.92556 0.01 1 72 0
2129 290.532 8.62743 0.01 1 9 0
2163 325.228 8.00314 0.01 1 110 0
2179 309.053 8.16469 0.01 1 72 0
2200 289.758 8.5843 0.01 1 10 0
2206 292.703 8.68239 0.01 1 9 0
2209 308.427 8.10818 0.01 1 72 0
2242 308.645 8.01531 0.01 1 72 0
2273 308.852 8.18424 0.01 1 72 0
2374 294.364 8.40501 0.01 1 9 0
2486 322.511 7.94375 0.01 1 111 0
2587 292.703 8.5843 0.01 1 10 0
2729 292.703 8.5843 0.01 1 9 0
2789 308.645 8.01531 0.01 1 72 0
2853 294.364 8.40501 0.01 1 10 0
2854 322.511 8.16462 0.01 1 111 0
2869 310.115 8.13287 0.01 1 72 0
2981 292.703 8.5843 0.01 1 10 0
3017 306.758 8.36497 0.01 1 72 0
3094 293.894 8.5843 0.01 1 10 0
3178 325.274 8.02853 0.01 1 112 0
3194 309.355 7.92964 0.01 1 72 0
3328 307.558 8.13931 0.01 1 72 0
3334 308.645 8.01531 0.01 1 72 0
3335 309.341 8.13153 0.01 1 72 0
3364 307.338 8.01807 0.01 1 72 0
3510 292.703 8.5843 0.01 1 10 0
3582 309.728 8.07721 0.01 1 72 0
3700 294.364 8.48546 0.01 1 10 0
3786 308.578 8.40811 0.01 1 72 0
3793 292.703 8.5843 0.01 1 10 0
3808 310.517 8.03577 0.01 1 72 0
3943 325.617 8.1067 0.01 1 111 0
3958 292.703 8.5843 0.01 1 10 0
3963 294.364 8.40501 0.01 1 10 0
3987 292.761 8.48024 0.01 1 10 0.000321157
4027 294.364 8.40501 0.01 1 10 0
4106 292.703 8.5843 0.01 1 10 0
4605 306.7 8.23888 0.01 1 72 0
4798 308.645 7.96694 0.01 1 72 0
4894 292.703 8.5843 0.01 1 10 0
4920 325.274 8.00314 0.01 1 110 0
4944 309.355 7.81166 0.01 1 72 0
5086 306.7 8.24016 0.01 1 72 0
5088 289.758 8.5843 0.01 1 10 0
5106 325.274 8.02853 0.01 1 111 0
5148 309.99 8.18691 0.01 1 72 0
5242 292.703 8.5843 0.01 1 10 0
5314 309.774 8.08396 0.01 1 72 0
5330 311.947 7.91538 0.01 1 72 0
5382 325.228 8.00314 0.01 1 111 0
5511 308.578 8.40811 0.01 1 72 0
5626 292.703 8.5843 0.01 1 10 0
5654 292.002 8.58163 0.01 1 10 0
5702 309.546 7.97399 0.01 1 72 0
5706 322.511 8.16462 0.01 1 110 0
5746 292.703 8.5843 0.01 1 10 0
5755 307.266 8.16723 0.01 1 72 0
5896 309.271 8.08396 0.01 1 72 0
5921 308.645 7.96694 0.01 1 72 0
5963 292.218 8.5843 0.01 1 9 0
6018 309.728 8.07721 0.01 1 72 0
6068 292.776 8.4056 0.01 1 8 0
6246 293.425 8.48546 0.01 1 10 0
6263 292.703 8.68239 0.01 1 10 0
6266 293.598 8.40744 0.01 1 10 0
6285 293.664 8.40744 0.01 1 10 0.00513713
6326 306.385 8.01807 0.01 1 72 0
6453 309.341 8.13153 0.01 1 72 0
6506 292.776 8.4056 0.01 1 8 0
6511 292.703 8.5843 0.01 1 9 0
6514 294.364 8.45296 0.01 1 8 0
6524 294.364 8.40744 0.01 1 10 0
6564 325.42 8.00314 0.01 1 110 0
6583 310.042 7.98717 0.01 1 72 0
6589 294.364 8.40744 0.01 1 10 0
6606 289.758 8.5843 0.01 1 10 0
6781 327.319 8.1067 0.01 1 110 0
6882 309.625 8.00742 0.01 1 72 0
