max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
3 304.548 8.10633 0.01 1 46 0
15 304.367 8.08863 0.01 1 47 0
21 304.367 8.17684 0.01 1 46 0
34 304.367 8.17684 0.01 1 47 0
56 304.367 8.17684 0.01 1 47 0
58 305.912 8.08863 0.01 1 46 0
66 308.651 8.24056 0.01 1 72 0
71 304.367 8.08863 0.01 1 47 0
77 311.534 7.70306 0.01 1 72 0
86 310.316 8.30791 0.01 1 72 0
100 314.747 8.36622 0.01 1 92 0
108 310.251 7.7445 0.01 1 72 0
181 307.209 8.05642 0.01 1 72 0
201 310.06 8.44434 0.01 1 72 -0.00226191
206 303.766 8.17684 0.01 1 47 0
229 311.534 7.70306 0.01 1 72 0
242 314.747 8.36622 0.01 1 91 0
243 309.901 8.01632 0.01 1 72 0
271 304.367 8.07726 0.01 1 47 0
296 304.367 8.17684 0.01 1 47 0
311 311.534 7.70306 0.01 1 72 0
316 304.367 8.17684 0.01 1 46 0
319 303.766 8.13138 0.01 1 45 0
334 304.367 8.08863 0.01 1 47 0
343 305.201 8.17684 0.01 1 46 0
352 314.747 8.36622 0.01 1 92 0
396 316.463 8.36622 0.01 1 91 0
421 314.747 8.36622 0.01 1 93 0
422 314.408 8.36622 0.01 1 91 -0.00338034
430 309.574 7.7445 0.01 1 72 0
449 309.144 8.04426 0.01 1 72 0
466 304.367 8.17684 0.01 1 47 0
468 304.367 8.17684 0.01 1 47 0
484 303.766 8.17684 0.01 1 47 0
506 304.367 8.08863 0.01 1 46 0
515 310.22 8.35501 0.01 1 72 0
538 314.747 8.36622 0.01 1 92 0
539 307.565 7.98348 0.01 1 72 0
545 315.952 8.33963 0.01 1 91 0
566 306.938 7.75631 0.01 1 72 -0.000152245
582 310.886 7.97422 0.01 1 72 0
613 311.359 8.02295 0.01 1 92 0.000748217
623 304.367 8.17684 0.01 1 46 0
624 314.747 8.36622 0.01 1 92 0
647 311.88 8.21896 0.01 1 92 0
667 314.747 8.36622 0.01 1 91 0
669 303.766 8.17684 0.01 1 47 0
676 304.367 8.17684 0.01 1 47 0
682 303.766 8.17684 0.01 1 47 0
700 303.766 8.17684 0.01 1 47 0
710 302.789 8.14051 0.01 1 46 0
713 308.352 8.00475 0.01 1 72 0
717 308.8 7.74339 0.01 1 72 0
744 315.952 8.33963 0.01 1 91 0
745 304.367 8.17684 0.01 1 47 0
772 311.88 8.21896 0.01 1 92 0
776 316.463 8.36622 0.01 1 91 0
778 304.548 8.10633 0.01 1 46 0
795 307.391 8.10136 0.01 1 47 -0.00134792
821 304.367 8.17684 0.01 1 45 0
823 310.408 7.92742 0.01 1 72 0
842 309.901 8.04426 0.01 1 72 0
884 311.88 8.21896 0.01 1 91 0
903 303.766 8.17684 0.01 1 47 0
933 314.747 8.36622 0.01 1 92 0
938 304.367 8.08863 0.01 1 47 0
950 314.747 8.36622 0.01 1 92 0
958 304.367 8.17684 0.01 1 47 0
964 303.766 8.13138 0.01 1 46 0
971 304.367 8.08863 0.01 1 47 0
981 309.459 7.72549 0.01 1 72 -3.66569e-06
1041 308.812 7.64825 0.01 1 72 0
1049 313.44 8.23946 0.01 1 91 0
1050 304.367 8.17684 0.01 1 47 0
1055 303.766 8.17684 0.01 1 47 0
1057 314.747 8.36622 0.01 1 91 0
1124 314.747 8.36622 0.01 1 93 0
1149 304.367 8.17684 0.01 1 46 0
1164 304.548 8.10633 0.01 1 46 0
1166 314.747 8.36622 0.01 1 91 0
1192 303.766 8.17684 0.01 1 47 0
1204 309.486 7.86619 0.01 1 72 0
1207 303.24 8.08863 0.01 1 47 0
1223 314.747 8.36622 0.01 1 91 0
1232 304.548 8.10633 0.01 1 46 0
1252 303.766 8.17684 0.01 1 46 0
1291 303.766 8.25704 0.01 1 47 0
1302 312.622 8.06639 0.01 1 72 0
1322 304.367 8.17684 0.01 1 47 0
1334 303.675 8.17684 0.01 1 47 0.0101361
1341 314.747 8.36622 0.01 1 93 0
1353 307.901 8.4709 0.01 1 72 0
1380 303.766 8.13138 0.01 1 45 0
1388 304.367 8.17684 0.01 1 47 0
1389 316.463 8.36622 0.01 1 91 0
1392 316.463 8.36622 0.01 1 92 0
1398 303.766 8.13138 0.01 1 47 0
1413 303.766 8.13138 0.01 1 46 0
1432 314.747 8.36622 0.01 1 92 0
1455 314.747 8.36622 0.01 1 91 0
1469 309.459 7.76621 0.01 1 72 0
1508 308.8 7.89607 0.01 1 72 0
