max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
95 301.763 8.20478 0.01 1 33 0
103 300.61 8.20478 0.01 1 33 0
125 304.449 8.20478 0.01 1 32 0
150 301.763 8.20478 0.01 1 32 0
179 301.946 8.20478 0.01 1 33 0.00212821
183 307.962 8.20254 0.01 1 72 0
186 306.942 7.94033 0.01 1 72 0
194 316.154 8.19179 0.01 1 102 0
208 301.763 8.20478 0.01 1 33 0
251 309.69 7.86036 0.01 1 72 0
253 316.207 8.13852 0.01 1 100 0
283 300.61 8.20478 0.01 1 33 0
293 308.454 7.68471 0.01 1 72 0
319 303.075 8.20478 0.01 1 32 -0.0136378
341 308.407 8.24077 0.01 1 72 0
344 307.958 7.83037 0.01 1 72 0
346 309.506 8.02884 0.01 1 72 0
450 309.938 8.09761 0.01 1 72 0
453 308.407 8.24077 0.01 1 72 0
463 316.432 8.13852 0.01 1 101 0
464 301.763 8.20478 0.01 1 33 0
469 301.086 8.30245 0.01 1 33 0
480 311.117 7.94606 0.01 1 72 0
484 312.011 8.27799 0.01 1 72 0
497 300.61 8.21048 0.01 1 33 0
516 309.938 8.09761 0.01 1 72 0
537 311.131 7.77475 0.01 1 72 0
553 301.763 8.22176 0.01 1 33 0
596 301.763 8.20478 0.01 1 33 0
620 316.154 8.19179 0.01 1 100 0
625 308.552 8.0201 0.01 1 72 0
646 309.412 7.92887 0.01 1 72 0
709 306.775 8.20254 0.01 1 72 0
748 301.763 8.20478 0.01 1 33 0
759 316.154 8.19179 0.01 1 102 0
765 307.962 8.20254 0.01 1 72 0
775 309.501 7.86036 0.01 1 72 0
796 310.797 8.34542 0.01 1 72 0
871 310.347 8.31839 0.01 1 72 0
940 302.939 8.20478 0.01 1 32 0
956 301.763 8.20478 0.01 1 33 0
979 301.763 8.24439 0.01 1 33 0
992 301.763 8.20478 0.01 1 32 0
1096 301.763 8.20478 0.01 1 33 0
1117 308.254 8.0201 0.01 1 72 0
1136 301.763 8.20478 0.01 1 32 0
1158 309.412 7.92887 0.01 1 72 0
1165 316.154 8.19179 0.01 1 100 0
1185 301.763 8.20478 0.01 1 32 0
1216 309.412 7.92887 0.01 1 72 0
1222 302.939 8.20478 0.01 1 32 0
1245 301.763 8.20478 0.01 1 32 0
1285 301.763 8.20478 0.01 1 33 0
1346 301.763 8.20478 0.01 1 32 0
