max_pf 103 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
59 304.524 8.13166 0.01 1 35 0
130 308.509 8.27064 0.01 1 72 0
232 308.865 7.89543 0.01 1 72 0
242 308.148 8.30565 0.01 1 72 0
243 310.809 7.95346 0.01 1 72 0
300 303.504 8.06323 0.01 1 35 0
383 305.103 8.29411 0.01 1 35 -3.43844e-06
437 315.602 8.22204 0.01 1 102 0
438 309.057 7.82743 0.01 1 72 0
475 308.096 7.42777 0.01 1 72 0
616 307.536 8.30565 0.01 1 72 0
622 318.56 8.3211 0.01 1 103 0
672 308.47 7.64782 0.01 1 72 0
673 309.106 8.03396 0.01 1 72 0
706 309.106 8.03396 0.01 1 72 0
722 309.097 7.53975 0.01 1 72 0
726 310.596 7.53975 0.01 1 72 0
810 305.103 8.06323 0.01 1 34 0
865 305.645 8.13166 0.01 1 36 0
909 318.67 8.31912 0.01 1 101 0
923 303.504 8.06323 0.01 1 35 0
1016 309.097 7.53975 0.01 1 72 0
1027 309.471 8.03396 0.01 1 72 -0.000323936
1130 306.552 7.82743 0.01 1 72 0
1144 305.103 8.06323 0.01 1 35 0
1153 303.273 8.06323 0.01 1 35 0.00253354
1170 309.078 8.00459 0.01 1 72 0
1174 317.914 8.31912 0.01 1 101 0
1194 305.103 8.06323 0.01 1 35 0
1209 305.721 8.28555 0.01 1 72 0.00054881
1210 308.63 8.23219 0.01 1 72 0
1212 305.103 8.06323 0.01 1 34 0
1221 318.67 8.31912 0.01 1 101 0
1254 311.31 7.74809 0.01 1 72 0
1305 303.504 8.06323 0.01 1 35 0
1309 309.106 8.03396 0.01 1 72 0
1339 307.29 8.28985 0.01 1 72 0
1351 318.67 8.31912 0.01 1 101 0
1368 318.56 8.3211 0.01 1 102 0
1377 303.504 8.06323 0.01 1 36 0
1392 303.504 8.06323 0.01 1 35 0
1438 316.155 8.32101 0.01 1 102 0
1440 318.56 8.3211 0.01 1 102 0
1448 308.148 8.30565 0.01 1 72 0
1472 310.427 7.60851 0.01 1 72 0
1546 318.56 8.3211 0.01 1 102 0
1572 303.504 8.06323 0.01 1 35 0
1582 302.673 8.13166 0.01 1 36 0
1614 310.596 7.53975 0.01 1 72 0
1639 303.504 8.06323 0.01 1 35 0
1710 318.56 8.31912 0.01 1 101 0
1740 318.67 8.31912 0.01 1 101 0
1756 318.67 8.31912 0.01 1 101 0
1762 309.055 7.82743 0.01 1 72 0
1764 317.914 8.31912 0.01 1 101 0
1796 305.103 8.06323 0.01 1 35 0
1896 308.735 7.95819 0.01 1 72 0
1905 309.153 8.19424 0.01 1 72 0
1910 309.326 7.82743 0.01 1 72 0
1930 317.914 8.31912 0.01 1 101 0
1994 310.192 7.55786 0.01 1 72 0
2040 303.504 8.06323 0.01 1 34 0
2050 308.148 8.30565 0.01 1 72 0
2057 308.865 7.82743 0.01 1 72 0
2157 310.951 7.8216 0.01 1 72 -6.05881e-05
2169 308.735 7.95819 0.01 1 72 0
2213 308.47 7.64782 0.01 1 72 0
2220 303.504 8.06323 0.01 1 36 0
2276 308.001 8.26296 0.01 1 72 0
2297 304.907 8.17053 0.01 1 36 0
2311 309.23 7.92668 0.01 1 72 0
2375 307.176 8.26296 0.01 1 72 0
2479 309.079 7.93859 0.01 1 72 0
2482 309.106 8.03396 0.01 1 72 0
2511 305.103 8.06323 0.01 1 36 0
2570 305.103 8.13166 0.01 1 36 0
2585 318.67 8.31912 0.01 1 101 0
2706 307.176 8.26296 0.01 1 72 0
2771 305.103 8.06323 0.01 1 35 0
2782 303.504 8.06323 0.01 1 35 0
2816 307.963 7.90973 0.01 1 72 0
2927 303.504 8.06323 0.01 1 35 0
2953 310.399 7.56006 0.01 1 72 0
2985 308.865 7.82743 0.01 1 72 0
3065 308.091 8.30565 0.01 1 72 0
3117 316.915 8.3211 0.01 1 102 0
3205 305.103 8.16836 0.01 1 36 0
3226 305.103 8.13166 0.01 1 36 0
3231 305.103 8.13166 0.01 1 35 0
3300 317.914 8.31912 0.01 1 101 0
3308 315.602 8.22204 0.01 1 101 0
3312 309.922 7.69457 0.01 1 72 0
3348 318.56 8.31912 0.01 1 101 0
3356 309.799 8.17448 0.01 1 72 0
3377 305.103 8.13166 0.01 1 36 0
3540 303.504 8.06323 0.01 1 35 0
3595 308.148 8.30565 0.01 1 72 0
3639 307.037 7.91829 0.01 1 72 0
3647 318.56 8.3211 0.01 1 103 0
3671 303.504 8.06323 0.01 1 36 0
3728 308.63 8.23219 0.01 1 72 0
3786 318.67 8.31912 0.01 1 101 0
3797 305.103 8.13166 0.01 1 36 0
3798 309.922 7.72357 0.01 1 72 0
3815 307.176 8.26296 0.01 1 72 0
3828 306.552 7.82743 0.01 1 72 0
3884 318.56 8.3211 0.01 1 103 0
3907 310.427 7.60851 0.01 1 72 0
3987 305.103 8.13166 0.01 1 35 0
4036 303.504 8.06323 0.01 1 35 0
