max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
54 294.615 8.01693 0.01 1 20 0
82 325.991 8.37162 0.01 1 109 0
86 296.709 8.05805 0.01 1 22 0
100 293.532 8.05805 0.01 1 22 0
103 295.201 7.93014 0.01 1 22 0
111 310.298 7.85515 0.01 1 72 0
126 294.205 8.05805 0.01 1 22 0.011444
128 309.957 8.09875 0.01 1 72 0
141 323.546 8.37162 0.01 1 109 0
155 295.045 7.93014 0.01 1 22 0
171 295.045 7.93014 0.01 1 22 0
188 323.546 8.37162 0.01 1 110 0
286 295.045 7.93014 0.01 1 22 0
327 295.045 8.05805 0.01 1 22 0
394 325.991 8.41778 0.01 1 109 3.47197e-05
399 294.615 7.99655 0.01 1 22 0
421 294.615 7.99655 0.01 1 22 0
425 297.551 8.05805 0.01 1 22 0
437 325.88 8.37162 0.01 1 109 0
517 308.015 7.57681 0.01 1 72 0
525 294.615 7.93014 0.01 1 22 0
526 294.262 7.93014 0.01 1 20 0
556 293.532 8.05805 0.01 1 22 0
562 294.615 7.93014 0.01 1 22 0
594 294.615 7.99655 0.01 1 22 0
602 294.481 8.05805 0.01 1 22 0
611 293.532 8.05805 0.01 1 22 0
615 310.157 8.32197 0.01 1 72 0
638 294.615 7.99404 0.01 1 22 0
715 307.78 7.91305 0.01 1 72 0
717 309.062 7.59375 0.01 1 72 0
767 296.059 8.19978 0.01 1 22 0
831 308.053 7.71415 0.01 1 72 0
989 294.615 7.93014 0.01 1 20 0
1098 294.615 7.93014 0.01 1 22 0
1110 307.674 7.73941 0.01 1 72 0
1139 296.059 8.19978 0.01 1 22 0
1150 325.991 8.37162 0.01 1 109 0
1159 294.615 7.93014 0.01 1 21 0
1161 321.847 8.22229 0.01 1 110 0
1173 323.546 8.33812 0.01 1 110 0
1183 294.615 7.99655 0.01 1 22 0
1196 295.045 7.93014 0.01 1 20 0
1203 296.335 8.14617 0.01 1 22 0
1279 323.546 8.33812 0.01 1 109 0
1285 297.839 8.05805 0.01 1 21 0
1292 296.059 8.19978 0.01 1 22 0
1309 323.496 8.33812 0.01 1 109 0
1340 296.519 8.05805 0.01 1 22 0
1390 297.516 8.05805 0.01 1 22 0
1395 307.674 7.73941 0.01 1 72 0
1474 308.237 7.85868 0.01 1 72 0
1538 323.546 8.37162 0.01 1 110 0
1556 295.557 7.99655 0.01 1 22 0
1599 294.615 7.93014 0.01 1 20 0
1608 294.615 7.99655 0.01 1 22 0
1643 295.045 7.89044 0.01 1 22 0
1668 308.463 8.05801 0.01 1 72 0
1669 294.615 7.93014 0.01 1 22 0
1677 294.615 7.93014 0.01 1 22 0
1711 292.908 8.05805 0.01 1 22 0
1732 297.839 8.05805 0.01 1 20 0
1799 323.546 8.37162 0.01 1 110 0
1800 297.853 8.05805 0.01 1 22 0
1821 307.873 7.70344 0.01 1 72 0
1827 296.335 8.14617 0.01 1 22 0
1862 294.615 7.93014 0.01 1 22 0
1870 310.157 8.50137 0.01 1 72 7.40141e-05
1876 308.053 7.71415 0.01 1 72 0
1883 296.837 8.05805 0.01 1 22 0
1886 293.532 8.05805 0.01 1 22 0
1887 294.615 7.99892 0.01 1 20 0
1900 308.836 7.74856 0.01 1 72 0
1926 295.045 8.05805 0.01 1 22 0
1942 296.059 8.19978 0.01 1 22 0
1955 293.532 8.05805 0.01 1 22 0
1984 294.615 7.99404 0.01 1 22 0
2012 294.615 7.99655 0.01 1 21 0
2032 323.546 8.37162 0.01 1 110 0
2035 294.615 7.93014 0.01 1 21 0
2090 309.158 8.20904 0.01 1 72 0
2091 323.546 8.37162 0.01 1 109 0
2109 324.296 8.38256 0.01 1 109 0
2121 306.795 7.99571 0.01 1 72 -0.00639653
2125 323.546 8.37162 0.01 1 110 0
2151 306.2 7.89404 0.01 1 72 0
2156 295.045 7.93014 0.01 1 22 0
2167 310.291 8.24277 0.01 1 72 0
2182 294.481 8.05805 0.01 1 22 0.00808977
2196 308.053 7.71415 0.01 1 72 0
2197 296.617 8.05805 0.01 1 22 -0.00111409
2228 323.546 8.37162 0.01 1 111 0
2292 294.615 7.93014 0.01 1 22 0
2318 323.546 8.37162 0.01 1 110 0
2350 294.615 7.93014 0.01 1 21 0
2381 309.412 7.85868 0.01 1 72 0
2394 307.873 7.70344 0.01 1 72 0
2404 293.532 8.05805 0.01 1 22 0
2416 295.045 8.05805 0.01 1 22 0
2462 294.615 8.01693 0.01 1 20 0
2474 323.546 8.33812 0.01 1 109 0
2500 307.152 7.79004 0.01 1 72 0
2509 295.045 8.05805 0.01 1 22 0
2530 293.686 7.93014 0.01 1 21 0.0126801
2559 325.991 8.37162 0.01 1 109 0
2582 294.615 8.01693 0.01 1 20 0
2602 309.466 8.07447 0.01 1 72 0
2613 309.468 8.04615 0.01 1 72 0
2628 297.551 8.05805 0.01 1 20 0
2629 295.045 7.93014 0.01 1 20 0
2648 295.09 8.05805 0.01 1 22 0
2659 297.551 8.05805 0.01 1 20 0
2683 295.045 7.93014 0.01 1 21 0
2722 294.615 7.93014 0.01 1 22 0
2836 325.88 8.37162 0.01 1 109 0
2889 293.532 8.05805 0.01 1 22 0
2894 293.532 8.05805 0.01 1 22 0
2953 295.045 7.93014 0.01 1 22 0
2955 294.615 7.93014 0.01 1 22 0
2964 294.615 7.99655 0.01 1 22 0
3028 323.205 8.43448 0.01 1 111 0
3060 295.045 7.93014 0.01 1 21 0
3115 323.546 8.37162 0.01 1 110 0
3143 295.045 8.05805 0.01 1 22 0
3153 296.862 8.16204 0.01 1 22 0
3209 310.157 8.32197 0.01 1 72 -5.42402e-06
3261 297.853 8.05805 0.01 1 22 0
3327 296.519 8.05805 0.01 1 21 0
3348 309.466 8.17114 0.01 1 72 0
3442 308.372 8.20904 0.01 1 72 0
3495 323.546 8.33812 0.01 1 111 0
3505 297.551 8.05805 0.01 1 20 0
3596 309.667 8.27008 0.01 1 72 0
3606 295.045 7.89044 0.01 1 22 0
3609 309.062 7.59375 0.01 1 72 0
3681 310.412 7.95846 0.01 1 72 0
3790 309.158 8.28292 0.01 1 72 0
3798 294.615 7.93014 0.01 1 22 0
3835 311.265 8.09139 0.01 1 72 0
3891 323.546 8.37162 0.01 1 110 0
3951 294.615 7.93014 0.01 1 21 0
4029 294.615 7.96001 0.01 1 22 -0.000664763
4073 306.795 7.99571 0.01 1 72 0
4082 294.615 8.11576 0.01 1 21 0.00178882
4093 294.615 7.99655 0.01 1 22 0
4129 297.551 8.05805 0.01 1 22 0
4135 308.463 8.05801 0.01 1 72 0
4244 323.546 8.42047 0.01 1 110 0.000282735
4255 294.615 7.93014 0.01 1 21 0
4257 296.059 8.19978 0.01 1 21 0
4317 308.191 7.99571 0.01 1 72 0
4377 296.059 8.19978 0.01 1 22 0
4455 324.296 8.38256 0.01 1 109 0
4515 294.615 8.01693 0.01 1 20 0
4552 295.045 8.05805 0.01 1 20 0
4554 308.237 7.87914 0.01 1 72 2.34246e-05
4582 323.546 8.37162 0.01 1 111 0
4611 295.045 8.05805 0.01 1 21 0
4641 308.053 7.71415 0.01 1 72 0
4652 294.262 7.93014 0.01 1 22 0
4700 323.546 8.37162 0.01 1 110 0
4797 294.615 7.99655 0.01 1 21 0
4821 310.298 7.85515 0.01 1 72 0
4845 294.615 7.93014 0.01 1 21 0
4863 295.045 8.23301 0.01 1 22 0.00312951
4922 306.888 8.11165 0.01 1 72 0
4934 295.045 7.87509 0.01 1 21 0
4935 309.396 8.22423 0.01 1 72 0
4967 295.245 7.93014 0.01 1 22 -0.00262764
4976 309.466 8.17114 0.01 1 72 0
5008 309.898 8.01673 0.01 1 72 0
5046 325.991 8.41778 0.01 1 109 0
5064 294.615 7.93014 0.01 1 22 0
5112 308.191 7.99571 0.01 1 72 0
5183 310.157 8.08117 0.01 1 72 0
5190 294.615 7.99404 0.01 1 21 0
5206 294.636 7.87509 0.01 1 20 0
5222 308.365 7.64732 0.01 1 72 0
5241 309.062 7.59375 0.01 1 72 0
5266 325.991 8.37162 0.01 1 109 0
5286 310 8.35286 0.01 1 72 0
5317 294.615 8.01693 0.01 1 20 0
5332 323.546 8.37162 0.01 1 111 0
