max_pf 110 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
33 323.249 8.10461 0.01 1 109 0
210 309.473 8.16688 0.01 1 72 0
240 290.697 8.05971 0.01 1 14 0
254 290.697 8.05971 0.01 1 14 0
276 291.084 8.08853 0.01 1 14 0
285 290.697 8.09525 0.01 1 14 0
293 308.489 7.90299 0.01 1 72 0
326 311.282 8.44648 0.01 1 72 0
424 308.053 7.98912 0.01 1 72 0
515 310.147 8.02032 0.01 1 72 0
583 290.697 8.05971 0.01 1 14 0
594 290.385 8.302 0.01 1 14 0
703 310.484 7.94341 0.01 1 72 0
736 290.092 8.08853 0.01 1 14 0
820 321.126 8.48671 0.01 1 108 0
841 310.141 8.04901 0.01 1 72 0
845 323.249 8.14759 0.01 1 109 0
897 323.249 8.14759 0.01 1 108 0
906 290.981 8.05971 0.01 1 14 0
917 308.149 7.68745 0.01 1 72 0
994 290.697 8.05971 0.01 1 13 0
1039 291.084 8.18762 0.01 1 14 0
1226 310.424 7.85804 0.01 1 72 0
1318 306.987 7.68173 0.01 1 72 0
1322 310.147 8.02032 0.01 1 72 0
1332 323.249 8.14759 0.01 1 108 0
1366 307.306 7.77906 0.01 1 72 0
1519 309.1 7.78345 0.01 1 72 0
1673 290.092 8.08853 0.01 1 14 0
1756 291.084 8.08853 0.01 1 14 0
1860 311.602 7.96156 0.01 1 72 0
1873 322.614 8.4626 0.01 1 109 0.0132076
1970 321.624 8.43188 0.01 1 109 0
2059 289.864 8.05971 0.01 1 13 0
2179 323.249 8.14759 0.01 1 109 0
2195 310.044 8.40505 0.01 1 72 0
2209 320.381 8.43188 0.01 1 109 -0.0167381
2244 309.46 8.48599 0.01 1 72 0
2245 308.489 7.83499 0.01 1 72 0
2384 289.802 8.05971 0.01 1 14 0
2407 291.084 8.08853 0.01 1 14 0
2427 309.211 7.80323 0.01 1 72 0
2466 290.385 8.302 0.01 1 14 0
2523 309.46 8.18797 0.01 1 72 0
2600 323.249 8.14759 0.01 1 108 0
2815 309.963 8.02032 0.01 1 72 0
2845 291.084 8.18762 0.01 1 14 0
2873 323.249 8.24381 0.01 1 109 0.000799641
2955 310.093 8.36889 0.01 1 72 0
3061 307.306 7.77906 0.01 1 72 0
