max_pf 117 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
72 292.414 7.69718 0.01 1 18 0
177 293.8 7.48075 0.01 1 19 -0.00449953
188 294.248 7.61003 0.01 1 19 -0.0247008
206 310.771 8.09912 0.01 1 72 0
303 306.342 8.1691 0.01 1 72 0
336 309.368 8.45558 0.01 1 72 0
339 292.414 7.69718 0.01 1 18 0
360 294.41 7.72372 0.01 1 19 0
366 294.41 7.82585 0.01 1 18 0.00239002
381 328.758 8.44342 0.01 1 116 0
424 293.147 7.48075 0.01 1 18 0
425 327.727 8.44342 0.01 1 115 0
438 294.41 7.77257 0.01 1 19 0
439 294.41 7.51587 0.01 1 19 -0.000486158
479 294.41 7.61004 0.01 1 19 0
519 309.458 7.6716 0.01 1 72 0
555 309.115 7.85399 0.01 1 72 0
562 310.618 8.1661 0.01 1 72 0
576 293.456 7.60878 0.01 1 19 0
584 307.324 7.80276 0.01 1 72 0
614 294.41 7.61004 0.01 1 18 0
627 294.41 7.61004 0.01 1 19 0
668 308.119 8.07401 0.01 1 72 0
678 309.031 8.10493 0.01 1 72 1.49012e-08
698 294.41 7.61004 0.01 1 18 0
700 308.33 7.79501 0.01 1 72 0
786 294.41 7.65513 0.01 1 19 0
797 309.657 7.71379 0.01 1 72 0
819 292.316 7.69718 0.01 1 19 0
913 294.41 7.69718 0.01 1 19 0
987 294.41 7.69718 0.01 1 19 0
1007 293.456 7.60878 0.01 1 18 0
1065 308.868 7.53139 0.01 1 72 0
1086 326.799 8.44342 0.01 1 116 0
1094 292.414 7.69718 0.01 1 19 0
1128 310.333 8.44981 0.01 1 72 0
1141 294.827 7.61004 0.01 1 19 0
1189 294.41 7.69718 0.01 1 19 0
1191 309.093 8.13746 0.01 1 72 0
1197 308.868 7.53139 0.01 1 72 0
1241 294.41 7.65843 0.01 1 19 0
1243 294.41 7.61004 0.01 1 19 0
1278 310.082 7.99967 0.01 1 72 0
1320 294.41 7.61004 0.01 1 19 0
1344 294.41 7.61004 0.01 1 17 0
1371 295.573 7.69718 0.01 1 19 0
1436 294.41 7.69645 0.01 1 18 0
1446 327.044 8.44342 0.01 1 115 0
1491 294.41 7.72372 0.01 1 18 0
1600 294.41 7.72372 0.01 1 18 0
1617 294.41 7.61004 0.01 1 19 0
1709 292.414 7.69718 0.01 1 19 0
1728 293.456 7.60878 0.01 1 19 0
1750 294.41 7.61004 0.01 1 19 0
1779 296.426 7.60878 0.01 1 19 0
1781 309.966 8.01004 0.01 1 72 0
1792 294.41 7.69718 0.01 1 18 0
1793 294.41 7.69718 0.01 1 18 0
1810 293.456 7.48075 0.01 1 18 0
1832 306.719 7.8343 0.01 1 72 0
1842 309.031 8.06195 0.01 1 72 0
1874 294.41 7.61004 0.01 1 18 0
1885 293.456 7.60878 0.01 1 18 0
1887 292.414 7.69718 0.01 1 19 0
1889 294.41 7.69645 0.01 1 18 0
1905 294.41 7.61004 0.01 1 19 0
1907 294.41 7.61004 0.01 1 19 0
1909 294.41 7.69718 0.01 1 19 0
1917 292.414 7.69718 0.01 1 18 0
1967 295.051 7.61004 0.01 1 19 0
1982 294.41 7.77257 0.01 1 18 0
1983 292.784 7.77671 0.01 1 19 0
1987 327.727 8.44342 0.01 1 115 0
2064 294.41 7.69645 0.01 1 19 0
2083 308.064 8.25077 0.01 1 72 0
2257 307.053 7.8609 0.01 1 72 -0.00188461
2272 307.849 8.21911 0.01 1 72 0
2273 294.41 7.58929 0.01 1 19 0
2277 294.41 7.69718 0.01 1 19 0
2311 294.59 7.69718 0.01 1 19 -0.00239716
2389 294.41 7.61004 0.01 1 18 0
2395 309.723 7.82762 0.01 1 72 0
2425 292.316 7.69718 0.01 1 19 0
2431 294.41 7.54116 0.01 1 19 0
2449 294.41 7.61004 0.01 1 19 0
2460 294.41 7.76131 0.01 1 19 0
2461 309.535 7.98851 0.01 1 72 0
2466 309.208 7.69787 0.01 1 72 0
2533 308.356 8.03506 0.01 1 72 1.37389e-05
2557 294.41 7.54582 0.01 1 19 -0.00208349
2652 292.414 7.69718 0.01 1 18 0
2653 294.41 7.62919 0.01 1 18 0
2728 294.41 7.69718 0.01 1 19 0
2738 308.33 7.71938 0.01 1 72 0
2786 326.799 8.44342 0.01 1 116 0
2936 293.766 7.69645 0.01 1 19 0.00805061
2955 326.799 8.59823 0.01 1 116 0
2982 294.41 7.77257 0.01 1 17 0
3056 294.41 7.65843 0.01 1 19 0.000908021
3103 327.044 8.44342 0.01 1 116 0
3137 294.41 7.61004 0.01 1 19 0
3152 294.41 7.61004 0.01 1 19 0
3220 294.41 7.69718 0.01 1 18 0
3248 308.461 7.96808 0.01 1 72 0
3270 306.011 7.98608 0.01 1 72 0
3327 294.41 7.69645 0.01 1 19 0
3428 292.414 7.69718 0.01 1 18 0
3442 294.41 7.69718 0.01 1 19 0
3483 294.41 7.51805 0.01 1 17 0
3502 306.011 7.98608 0.01 1 72 0
3524 293.456 7.60878 0.01 1 19 0
3538 292.414 7.69718 0.01 1 19 0
3541 310.171 8.06085 0.01 1 72 0
3577 306.011 7.98608 0.01 1 72 0
3580 292.556 7.69718 0.01 1 19 0
3662 310.948 7.98421 0.01 1 72 0
3690 307.766 7.79274 0.01 1 72 0
3691 310.618 8.11159 0.01 1 72 0
3698 294.41 7.69718 0.01 1 18 0
3714 308.135 8.49191 0.01 1 72 0
3863 293.456 7.60878 0.01 1 19 0
3878 294.41 7.77257 0.01 1 18 0
3885 294.41 7.69718 0.01 1 18 0
3900 294.41 7.77257 0.01 1 19 0
3965 328.758 8.44342 0.01 1 117 0
3986 294.41 7.69645 0.01 1 18 0
4033 294.41 7.44388 0.01 1 19 0
4046 292.414 7.69718 0.01 1 18 0
4063 309.8 7.98851 0.01 1 72 0
4124 294.41 7.66953 0.01 1 19 0
4131 294.41 7.69718 0.01 1 19 0
4168 327.946 8.02978 0.01 1 115 0
4191 327.946 8.02978 0.01 1 115 0
4232 294.41 7.69718 0.01 1 19 0
4259 294.41 7.69718 0.01 1 19 0
4276 308.33 7.76152 0.01 1 72 0
4294 327.044 8.44342 0.01 1 116 0
4306 294.41 7.69718 0.01 1 19 0
4315 294.41 7.61004 0.01 1 19 0
4331 326.799 8.44342 0.01 1 115 0
4367 294.41 7.61004 0.01 1 19 0
4466 294.41 7.69645 0.01 1 19 0
4486 294.41 7.54582 0.01 1 19 0
4516 294.41 7.69718 0.01 1 18 0
4557 293.787 7.53093 0.01 1 17 0
4572 308.868 7.53139 0.01 1 72 0
4576 327.727 8.44342 0.01 1 115 0
4648 308.438 8.18829 0.01 1 72 0
4663 306.342 8.05609 0.01 1 72 0
4745 309.368 8.45558 0.01 1 72 0
4779 294.41 7.61004 0.01 1 18 0
4806 291.482 7.69718 0.01 1 19 0
4818 310.618 8.1661 0.01 1 72 0
4819 295.011 7.84587 0.01 1 19 0
4868 294.41 7.69645 0.01 1 19 0
4936 328.758 8.44342 0.01 1 117 0
5053 294.41 7.69645 0.01 1 19 0
5080 309.556 7.65585 0.01 1 72 0
5137 294.41 7.69718 0.01 1 18 0
5151 294.41 7.69645 0.01 1 18 0
5181 294.41 7.61004 0.01 1 19 0
5202 294.41 7.53093 0.01 1 17 0
5218 293.787 7.53093 0.01 1 17 0
5219 294.41 7.69718 0.01 1 18 0
5223 310.09 8.16652 0.01 1 72 0
5235 294.41 7.69645 0.01 1 19 0
5253 309.028 7.79641 0.01 1 72 0
5267 309.641 8.24785 0.01 1 72 -1.19209e-06
5327 308.438 8.18829 0.01 1 72 0
5344 310.732 7.54502 0.01 1 72 0
5405 306.391 8.07312 0.01 1 72 0
5418 294.41 7.5842 0.01 1 19 0
5432 293.456 7.48075 0.01 1 18 0
5454 327.727 8.44342 0.01 1 115 0
5499 309.556 7.65585 0.01 1 72 0
5507 294.41 7.77257 0.01 1 19 0
5532 294.41 7.69645 0.01 1 18 0
5541 294.41 7.61004 0.01 1 18 0
5550 307.715 8.34169 0.01 1 72 0
5592 293.456 7.48075 0.01 1 18 0
5630 294.41 7.69718 0.01 1 19 0
5638 294.41 7.69718 0.01 1 19 0
5683 293.456 7.60878 0.01 1 19 0
5689 294.41 7.69718 0.01 1 19 0
5746 294.874 7.58929 0.01 1 19 -0.00541244
5755 294.41 7.61004 0.01 1 18 0
5759 309.082 8.00257 0.01 1 72 0
5817 294.41 7.54582 0.01 1 19 0
5821 294.41 7.54582 0.01 1 19 0
5828 307.367 7.90267 0.01 1 72 0
5902 294.41 7.69645 0.01 1 19 0
5903 310.082 7.99967 0.01 1 72 0
5907 326.799 8.44342 0.01 1 115 0
6053 294.41 7.61004 0.01 1 19 0
6272 308.052 7.94976 0.01 1 72 0
6297 309.031 8.06195 0.01 1 72 0
6302 293.456 7.60878 0.01 1 18 0
6306 310.771 8.09912 0.01 1 72 0
6311 294.41 7.69718 0.01 1 18 0
6332 292.316 7.69718 0.01 1 19 0
6341 306.011 7.98608 0.01 1 72 0
6347 309.873 7.8226 0.01 1 72 0
6371 294.41 7.61004 0.01 1 19 0
6372 294.41 7.44388 0.01 1 18 0
