max_pf 115 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
111 292.171 8.30119 0.01 1 10 0
404 292.171 8.25003 0.01 1 9 -0.0008022
432 294.346 8.17479 0.01 1 10 0
449 291.759 8.30119 0.01 1 9 0
720 308.831 8.1647 0.01 1 72 0
813 305.043 7.73985 0.01 1 72 -0.000286773
863 291.388 8.30119 0.01 1 8 0
1142 291.759 8.30119 0.01 1 9 0
1143 324.691 7.57467 0.01 1 113 0
1239 308.838 8.18497 0.01 1 72 0
1260 310.201 8.26232 0.01 1 72 0
1341 292.171 8.46248 0.01 1 10 0
1360 309.16 8.09859 0.01 1 72 0
1372 307.558 8.14244 0.01 1 72 0
1608 292.171 8.30119 0.01 1 10 0
1695 309.694 7.95759 0.01 1 72 0
1731 310.496 8.04949 0.01 1 72 0
1773 310.343 8.26232 0.01 1 72 0
1779 292.171 8.30119 0.01 1 10 0
1801 308.252 7.79362 0.01 1 72 0
1891 323.867 7.47376 0.01 1 113 0
1991 292.171 8.30119 0.01 1 10 0
2005 306.027 8.36264 0.01 1 72 0
2185 307.361 7.81782 0.01 1 72 0
2215 308.724 8.00206 0.01 1 72 0
2429 305.043 7.66221 0.01 1 72 0
2498 292.171 8.36442 0.01 1 10 0
2504 323.867 7.30516 0.01 1 115 0
2512 323.867 7.30516 0.01 1 115 0
2626 292.171 8.30119 0.01 1 9 0
2908 292.171 8.30119 0.01 1 10 0
3071 291.759 8.30119 0.01 1 10 0
3173 308.325 8.37228 0.01 1 72 0
3312 291.388 8.30119 0.01 1 10 0
3392 308.791 8.2202 0.01 1 72 0
3630 308.831 8.1647 0.01 1 72 0
3842 306.826 8.06419 0.01 1 72 0
3844 325.259 7.48658 0.01 1 113 0
3953 291.388 8.30119 0.01 1 10 0
3972 308.252 7.79362 0.01 1 72 0
4064 309.285 8.03706 0.01 1 72 0
4144 306.826 8.06419 0.01 1 72 0
4321 310.902 8.41129 0.01 1 72 0
4345 292.171 8.30119 0.01 1 9 0
4452 308.252 7.79362 0.01 1 72 0
4487 291.388 8.30119 0.01 1 10 0
4511 291.759 8.30119 0.01 1 9 0
4529 291.829 8.30119 0.01 1 10 0
4590 290.882 8.30119 0.01 1 10 0.0133204
4642 291.759 8.30119 0.01 1 9 0
4650 292.171 8.30119 0.01 1 10 0
4736 291.759 8.30119 0.01 1 10 0
4747 324.665 7.51752 0.01 1 113 0
4886 324.523 7.47376 0.01 1 113 0
4931 308.831 8.1647 0.01 1 72 0
4966 324.665 7.51752 0.01 1 113 0
5224 307.902 8.13582 0.01 1 72 0
5342 291.759 8.30119 0.01 1 9 0
5359 309.285 8.06994 0.01 1 72 0
5402 292.665 8.30119 0.01 1 9 0
5567 292.171 8.30119 0.01 1 10 0
5597 324.691 7.57467 0.01 1 113 0
5601 294.213 8.28713 0.01 1 10 0
5720 314.207 8.15872 0.01 1 72 0
5724 308.742 8.14924 0.01 1 72 0
5739 310.475 8.05624 0.01 1 72 0
5833 309.16 8.09859 0.01 1 72 0
5925 322.954 7.35282 0.01 1 113 -0.000859752
5941 322.954 7.41301 0.01 1 113 0
5952 292.171 8.46248 0.01 1 10 0
5974 306.39 8.09658 0.01 1 72 -0.000292718
6025 324.691 7.57467 0.01 1 114 0
6152 291.388 8.30119 0.01 1 10 0
6166 291.388 8.30119 0.01 1 10 0
6179 308.325 8.43661 0.01 1 72 0
6195 309.694 7.95759 0.01 1 72 0
6386 306.827 7.94145 0.01 1 72 -0.00436391
6396 292.171 8.36442 0.01 1 8 0
6399 309.047 8.09859 0.01 1 72 0
6439 309.591 7.98865 0.01 1 72 0
6584 306.826 8.06419 0.01 1 72 0
6591 306.765 8.2202 0.01 1 72 0
6647 291.759 8.30119 0.01 1 9 0
6788 308.777 8.00206 0.01 1 72 0
6976 294.213 8.28713 0.01 1 10 0
7025 324.691 7.57467 0.01 1 113 0
7058 292.171 8.30119 0.01 1 10 0
7076 292.171 8.29573 0.01 1 10 0
7092 292.171 8.36442 0.01 1 9 0
7137 291.388 8.23916 0.01 1 9 -0.00102628
7232 291.759 8.30119 0.01 1 9 0
7342 291.759 8.30119 0.01 1 10 0
7419 292.171 8.30119 0.01 1 9 0
7472 292.171 8.36442 0.01 1 10 0
7482 308.252 7.79362 0.01 1 72 0
7499 310.201 8.26232 0.01 1 72 0
7566 292.171 8.36442 0.01 1 10 0
7568 292.171 8.30119 0.01 1 10 0
7797 292.171 8.30119 0.01 1 10 0
7891 323.867 7.30516 0.01 1 115 0
7907 294.213 8.28713 0.01 1 9 0
7961 292.171 8.30119 0.01 1 10 0
7962 306.326 7.79362 0.01 1 72 -0.0104459
8039 291.759 8.30119 0.01 1 9 0
8042 291.759 8.30119 0.01 1 9 0
8166 291.388 8.30119 0.01 1 9 0
8219 306.826 8.06419 0.01 1 72 0
8253 291.388 8.40174 0.01 1 8 0
8366 310.201 8.26232 0.01 1 72 0
8432 308.325 8.43661 0.01 1 72 0
8444 314.207 8.15872 0.01 1 72 0
8480 290.882 8.30119 0.01 1 10 0
8533 292.171 8.30119 0.01 1 10 0
8770 291.388 8.30119 0.01 1 10 0
8849 290.452 8.30119 0.01 1 10 0.0182255
9045 307.361 7.81667 0.01 1 72 0
9114 292.171 8.30119 0.01 1 10 0
9272 291.759 8.30119 0.01 1 9 0
9314 307.071 8.2202 0.01 1 72 -0.00533324
9341 323.867 7.30516 0.01 1 115 0
9450 292.658 8.36442 0.01 1 8 0
9597 292.171 8.30119 0.01 1 9 0
9608 291.388 8.46106 0.01 1 10 0
9703 292.171 8.30119 0.01 1 9 0
9740 324.523 7.47376 0.01 1 113 0
9851 308.252 7.79362 0.01 1 72 0
9932 294.346 8.31035 0.01 1 10 0
9946 310.068 8.59015 0.01 1 72 0
10114 310.201 8.26232 0.01 1 72 0
10133 291.388 8.30119 0.01 1 10 0
10295 310.201 8.19552 0.01 1 72 0
10314 291.388 8.30119 0.01 1 10 0
10365 305.043 7.78896 0.01 1 72 0
10441 311.903 8.05757 0.01 1 72 0
10449 307.51 7.87122 0.01 1 72 0
10639 292.171 8.30119 0.01 1 9 0
10648 307.361 7.81667 0.01 1 72 0
