max_pf 119 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
135 326.669 7.61517 0.01 1 118 0
162 311.167 8.09194 0.01 1 72 0
304 309.496 8.15092 0.01 1 72 0
377 296.654 8.10809 0.01 1 17 0
419 294.036 8.10809 0.01 1 15 0
438 308.699 8.04147 0.01 1 72 0
957 296.654 8.20049 0.01 1 17 0
1181 308.22 8.18239 0.01 1 72 0
1283 310.278 8.15092 0.01 1 72 0
1298 311.345 8.70666 0.01 1 72 0
1300 308.794 7.74252 0.01 1 72 0
1339 309.07 8.09194 0.01 1 72 0
1374 308.973 8.54885 0.01 1 72 0
1507 330.776 7.85492 0.01 1 117 0
1579 309.604 8.06686 0.01 1 72 0
1674 308.897 8.166 0.01 1 72 0
1800 311.167 8.14733 0.01 1 72 0
1828 295.877 8.10809 0.01 1 17 0
1970 330.776 7.85492 0.01 1 117 0
2076 310.674 7.81677 0.01 1 72 0
2381 308.699 8.04147 0.01 1 72 0
2467 308.002 8.54885 0.01 1 72 0
2487 308.699 8.04147 0.01 1 72 0
2632 309.295 8.02069 0.01 1 72 0
2849 308.606 8.43956 0.01 1 72 0
2965 329.71 7.80102 0.01 1 117 0
3218 309.496 8.15092 0.01 1 72 0
3581 308.896 8.54093 0.01 1 72 0
3676 309.295 8.02069 0.01 1 72 0
3816 307.991 8.21653 0.01 1 72 0
3870 296.654 8.10809 0.01 1 16 0
3884 308.897 7.95276 0.01 1 72 0
3990 310.674 7.81677 0.01 1 72 0
4027 308.932 7.85581 0.01 1 72 0
4068 308.973 8.54885 0.01 1 72 0
4243 296.524 8.10809 0.01 1 17 0
4388 309.496 8.15092 0.01 1 72 0
4861 329.71 7.80102 0.01 1 119 0
4878 296.654 8.10809 0.01 1 17 0
4888 294.036 8.10809 0.01 1 15 0
4971 330.776 7.85492 0.01 1 117 0
5002 329.71 7.80102 0.01 1 118 0
5007 309.604 8.07353 0.01 1 72 0
5014 308.973 8.54885 0.01 1 72 0
5027 308.973 8.44575 0.01 1 72 0
5033 308.452 7.92479 0.01 1 72 0
5071 306.893 7.56622 0.01 1 72 0
5180 307.667 7.82799 0.01 1 72 0
5304 327.576 7.61517 0.01 1 117 0
5400 308.973 8.44575 0.01 1 72 0
5454 309.496 8.15092 0.01 1 72 0
5573 294.036 8.10809 0.01 1 16 0
5757 309.07 8.09194 0.01 1 72 0
5788 307.32 7.69785 0.01 1 72 0
5813 330.776 7.85492 0.01 1 117 0
5852 296.654 8.10809 0.01 1 17 0
5871 307.502 8.07353 0.01 1 72 -0.0028355
5878 295.877 8.18029 0.01 1 17 0
6036 309.722 8.70666 0.01 1 72 0
6067 296.654 8.10809 0.01 1 17 0
6441 308.699 8.04147 0.01 1 72 0
6586 309.604 8.06686 0.01 1 72 0
6603 308.867 8.54885 0.01 1 72 0
6682 308.932 7.85581 0.01 1 72 0
6686 308.794 7.74252 0.01 1 72 0
6728 307.699 7.58564 0.01 1 72 0
6921 311.167 8.09194 0.01 1 72 0
6979 309.496 8.15092 0.01 1 72 0
7137 309.496 8.11177 0.01 1 72 0
7195 310.127 7.8756 0.01 1 72 0
7197 310.674 7.81677 0.01 1 72 0
7304 327.078 7.68126 0.01 1 117 0
7306 296.654 8.10809 0.01 1 17 0
7323 294.036 8.10809 0.01 1 15 0
7458 308.973 8.54885 0.01 1 72 0
7476 309.135 7.72417 0.01 1 72 0
7501 307.952 8.04147 0.01 1 72 -0.00154275
