max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
9 306.36 8.06044 0.01 1 61 0
12 310.412 8.32136 0.01 1 81 0
20 306.36 8.06044 0.01 1 61 0
22 306.954 8.2014 0.01 1 61 0
24 307.104 8.06044 0.01 1 59 0
38 309.533 7.98561 0.01 1 72 0
45 306.36 8.06044 0.01 1 61 0
47 311.914 8.32136 0.01 1 81 0
55 310.412 8.32136 0.01 1 83 0
61 308.865 8.14405 0.01 1 72 0
79 307.87 7.60918 0.01 1 72 0
90 311.337 8.32136 0.01 1 81 0
98 310.412 8.32136 0.01 1 83 0
110 310.361 8.12229 0.01 1 81 0
113 309.201 7.86116 0.01 1 72 0
114 307.104 8.08601 0.01 1 60 0
120 310.412 8.32136 0.01 1 83 0
124 310.751 8.0246 0.01 1 72 0
128 309.56 7.90412 0.01 1 72 0
130 306.36 8.06044 0.01 1 61 0
144 308.211 8.22721 0.01 1 72 0
148 306.952 8.22896 0.01 1 61 0
154 309.591 8.32136 0.01 1 81 0
155 310.412 8.3104 0.01 1 81 0
156 306.954 8.22896 0.01 1 60 0
162 310.412 8.32136 0.01 1 82 0
165 308.562 8.28955 0.01 1 72 0
173 310.412 8.32136 0.01 1 81 0
174 308.865 8.14405 0.01 1 72 0
175 310.751 8.10331 0.01 1 72 0
177 307.908 7.99069 0.01 1 60 0
180 311.914 8.32136 0.01 1 81 0
182 311.54 8.30896 0.01 1 72 0
193 306.36 8.04581 0.01 1 61 0
213 306.36 8.06044 0.01 1 61 0
219 306.986 7.78021 0.01 1 72 0
221 310.412 8.16927 0.01 1 81 0
245 306.36 8.06044 0.01 1 61 0
265 306.36 8.06044 0.01 1 61 0
269 306.36 8.06044 0.01 1 60 0
275 305.893 8.53406 0.01 1 72 0
276 312.021 8.45829 0.01 1 81 0
281 310.412 8.32136 0.01 1 81 0
306 309.436 8.14405 0.01 1 72 0
321 306.36 8.06044 0.01 1 61 0
332 310.284 8.32136 0.01 1 82 -0.00121526
333 308.43 8.00591 0.01 1 72 0
351 310.412 8.32136 0.01 1 81 0
355 310.412 8.32136 0.01 1 81 0
370 306.954 8.22896 0.01 1 61 0
380 309.555 7.81396 0.01 1 72 0
396 310.412 8.32136 0.01 1 82 0
401 310.412 8.16927 0.01 1 81 0
412 305.181 7.82618 0.01 1 72 0
421 306.36 8.06044 0.01 1 61 0
422 306.36 8.06044 0.01 1 61 0
428 310.412 8.32136 0.01 1 82 0
430 306.36 8.06044 0.01 1 61 0
439 311.337 8.28627 0.01 1 81 -5.51045e-05
446 310.412 8.32136 0.01 1 82 0
448 306.36 8.06044 0.01 1 61 0
453 307.549 7.87502 0.01 1 72 0
465 309.548 8.03921 0.01 1 72 0
467 309.154 7.9092 0.01 1 72 0
473 309.291 7.98561 0.01 1 72 0
474 310.412 8.32136 0.01 1 82 0
487 310.412 8.32136 0.01 1 82 0
497 306.954 8.22896 0.01 1 61 0
507 306.36 8.06044 0.01 1 61 0
508 306.36 8.06044 0.01 1 61 0
511 306.36 8.06044 0.01 1 61 0
517 310.162 7.86157 0.01 1 72 0
520 306.36 8.06044 0.01 1 60 0
527 307.104 8.10287 0.01 1 60 0.000236467
529 307.104 8.06044 0.01 1 60 0
530 306.36 8.18031 0.01 1 60 0
532 307.87 7.60918 0.01 1 72 0
533 305.471 8.06044 0.01 1 61 0
535 307.851 7.54619 0.01 1 72 0
538 308.277 8.38265 0.01 1 72 0
541 309.104 7.84235 0.01 1 72 0
543 309.104 7.84235 0.01 1 72 0
547 306.36 8.06044 0.01 1 60 0
554 309.104 7.9856 0.01 1 72 6.25849e-07
556 307.104 8.06044 0.01 1 61 0
574 310.412 8.32136 0.01 1 81 0
576 310.412 8.32136 0.01 1 81 0
577 306.36 8.04581 0.01 1 61 0
580 310.412 8.32136 0.01 1 81 0
586 311.914 8.32136 0.01 1 81 0
601 310.162 7.86157 0.01 1 72 0
606 310.412 8.3104 0.01 1 81 0
609 306.36 8.06044 0.01 1 61 0
610 308.507 8.34283 0.01 1 72 0
612 307.104 8.06044 0.01 1 61 0
623 311.914 8.32136 0.01 1 81 0
635 310.412 8.32136 0.01 1 82 0
639 308.121 8.04581 0.01 1 61 0
647 305.747 8.06044 0.01 1 60 0
649 309.201 7.86116 0.01 1 72 0
657 307.598 7.92757 0.01 1 60 0
683 306.36 8.04581 0.01 1 61 0
684 307.104 8.06044 0.01 1 60 0
697 310.412 8.32136 0.01 1 81 0
700 307.896 7.99069 0.01 1 60 0.000145808
740 310.412 8.32136 0.01 1 82 0
745 306.041 8.04581 0.01 1 61 0
746 308.277 8.38265 0.01 1 72 0
748 310.412 8.3104 0.01 1 81 0
757 307.851 7.54619 0.01 1 72 0
761 304.85 8.06044 0.01 1 61 0
769 310.972 8.32136 0.01 1 82 0
772 307.223 7.87502 0.01 1 72 0
776 306.986 7.87623 0.01 1 72 0
803 309.457 8.30896 0.01 1 72 0
806 309.104 7.84235 0.01 1 72 0
808 307.908 7.99069 0.01 1 61 0
810 306.36 8.06044 0.01 1 60 0
818 306.36 8.06044 0.01 1 61 0
822 308.807 8.15541 0.01 1 72 0
832 309.591 8.32136 0.01 1 81 0
833 309.996 7.6543 0.01 1 72 0
834 310.412 8.16927 0.01 1 81 0
835 306.36 8.01694 0.01 1 60 0
838 310.245 7.8727 0.01 1 81 0
839 310.412 8.32136 0.01 1 83 0
842 306.36 8.06044 0.01 1 61 0
885 306.36 8.06044 0.01 1 60 0
887 306.755 7.97901 0.01 1 72 0
894 306.36 8.06044 0.01 1 61 0
895 309.555 7.81396 0.01 1 72 0
896 306.36 8.04581 0.01 1 61 0
899 310.412 8.3568 0.01 1 81 0.000108168
905 306.837 8.06044 0.01 1 60 -0.00475907
913 306.36 8.04581 0.01 1 60 0
936 311.058 8.32136 0.01 1 82 0
942 309.104 7.84235 0.01 1 72 0
949 310.412 8.3104 0.01 1 82 0
973 306.986 7.8288 0.01 1 72 0
989 309.906 7.69749 0.01 1 72 0
999 306.755 7.97901 0.01 1 72 0
1003 309.201 7.86116 0.01 1 72 0
1004 309.591 8.32136 0.01 1 81 0
1018 306.36 8.06044 0.01 1 60 0
1019 311.337 8.32136 0.01 1 81 0
1024 306.36 8.04581 0.01 1 60 0
1025 309.271 7.9092 0.01 1 72 -7.8693e-05
1031 306.36 8.04581 0.01 1 60 0
1034 309.548 8.03921 0.01 1 72 0
1035 306.954 8.22896 0.01 1 60 0
1055 310.412 8.32136 0.01 1 82 0
1059 310.412 8.32136 0.01 1 83 0
1069 306.36 8.06044 0.01 1 61 0
1081 307.104 8.06044 0.01 1 60 0
1088 309.104 8.03246 0.01 1 72 0
1091 305.106 7.82618 0.01 1 72 0
1092 306.36 8.06044 0.01 1 61 0
1096 310.361 8.12229 0.01 1 81 0
1103 310.412 8.42149 0.01 1 83 0
1105 310.412 8.32136 0.01 1 83 0
1109 306.36 8.06044 0.01 1 61 0
1114 306.36 8.04581 0.01 1 61 0
1115 306.915 8.07058 0.01 1 72 0
1126 307.104 8.06044 0.01 1 60 0
1129 311.914 8.32136 0.01 1 81 0
1133 310.412 8.32136 0.01 1 82 0
1146 308.865 8.14405 0.01 1 72 0
1162 309.996 7.6543 0.01 1 72 0
1192 310.412 8.32136 0.01 1 82 0
1197 309.591 8.32136 0.01 1 81 0
1209 308.671 8.32136 0.01 1 82 0
1215 307.552 8.29568 0.01 1 72 0
1219 306.36 8.06044 0.01 1 61 0
1224 306.36 8.06044 0.01 1 60 0
1225 308.127 7.88676 0.01 1 72 0.00233446
1228 306.36 8.06044 0.01 1 61 0
1238 308.989 8.27466 0.01 1 72 0
1241 306.36 8.06352 0.01 1 59 8.94368e-05
1250 306.36 8.04581 0.01 1 61 0
1260 310.412 8.32136 0.01 1 81 0
1274 311.058 8.32136 0.01 1 82 0.00560088
1276 310.361 8.12229 0.01 1 81 0
1278 310.412 8.32136 0.01 1 82 0
1279 310.412 8.32136 0.01 1 82 0
1283 306.36 8.06044 0.01 1 61 0
1284 310.412 8.32136 0.01 1 83 0
1287 308.562 8.34644 0.01 1 72 0
1294 306.905 8.06044 0.01 1 59 0
1296 306.905 8.06044 0.01 1 59 0.00215054
1302 308.499 8.06044 0.01 1 60 0
1303 309.419 7.95742 0.01 1 72 0
1305 308.277 8.38265 0.01 1 72 0
1307 306.36 8.06044 0.01 1 60 0
1310 310.412 8.32136 0.01 1 82 0
1320 306.36 8.04581 0.01 1 61 0
1328 307.598 7.92757 0.01 1 60 -0.000926062
1335 306.36 8.06044 0.01 1 60 0
1344 306.986 7.87623 0.01 1 72 0
1345 311.914 8.32136 0.01 1 82 0
1361 310.412 8.32136 0.01 1 82 0
1362 306.36 8.06044 0.01 1 60 0
1363 308.528 8.18649 0.01 1 72 0
