max_pf 119 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
25 291.575 8.19761 0.01 1 12 0
129 307.419 7.88357 0.01 1 72 0
462 309.555 8.09488 0.01 1 72 0
709 291.575 8.19761 0.01 1 13 0
728 309.13 8.14479 0.01 1 72 0
1006 308.746 8.0833 0.01 1 72 1.2219e-06
1037 309.263 8.1075 0.01 1 72 0
1135 306.872 7.59326 0.01 1 72 0
1202 309.13 8.14479 0.01 1 72 0
1259 311.079 8.00053 0.01 1 72 0
1388 310.152 8.14479 0.01 1 72 0
1414 306.361 8.57842 0.01 1 72 0
1443 291.575 8.19761 0.01 1 13 0
1571 311.079 7.95024 0.01 1 72 -0.000121027
1620 308.655 8.10633 0.01 1 72 0
1769 306.775 8.2219 0.01 1 72 0
1832 291.226 8.19761 0.01 1 13 0
1844 291.575 8.20619 0.01 1 12 0.000152454
1901 310.862 7.96986 0.01 1 72 0
1919 291.575 8.19761 0.01 1 13 0
2068 291.575 8.19761 0.01 1 13 0
2141 327.956 8.05146 0.01 1 119 0
2237 308.746 8.03416 0.01 1 72 0
2280 308.289 8.55639 0.01 1 72 0
2308 328.17 8.09977 0.01 1 117 0
2314 308.676 7.989 0.01 1 72 0
2409 306.868 8.13539 0.01 1 72 0
2411 291.575 8.07314 0.01 1 12 0
2449 291.575 8.18355 0.01 1 13 0
2501 308.431 7.82943 0.01 1 72 0
2584 308.571 8.14479 0.01 1 72 0
2671 309.263 8.1075 0.01 1 72 0
2690 329.293 8.10084 0.01 1 119 0
2837 309.447 7.87595 0.01 1 72 -5.05149e-06
2882 292.14 8.19761 0.01 1 12 -0.00662834
2936 306.366 8.03439 0.01 1 72 0
3003 308.431 7.82943 0.01 1 72 0
3052 291.575 8.19761 0.01 1 13 0
3054 309.929 8.10633 0.01 1 72 0
3356 310.076 8.11472 0.01 1 72 0
3468 309.091 8.13948 0.01 1 72 0
3511 309.263 8.1075 0.01 1 72 0
3572 326.938 8.03917 0.01 1 117 0
3607 328.17 8.03917 0.01 1 117 0
3670 291.575 8.19761 0.01 1 13 0
3738 309.247 8.14479 0.01 1 72 0
3757 305.476 7.82671 0.01 1 72 0
3796 311.375 8.1714 0.01 1 72 0
3811 290.794 8.19761 0.01 1 13 0.00977158
3822 291.575 8.19761 0.01 1 13 0
3932 311.376 7.96986 0.01 1 72 -0.00329126
4057 305.476 7.82671 0.01 1 72 0
4063 310.862 7.96986 0.01 1 72 0
4127 310.862 7.96986 0.01 1 72 0
4392 291.226 8.19761 0.01 1 13 0
4477 310.152 8.14479 0.01 1 72 0
4616 309.263 8.1075 0.01 1 72 0
4626 310.862 7.96986 0.01 1 72 0
4679 311.079 8.02454 0.01 1 72 0
4694 324.467 7.97735 0.01 1 117 0
4708 291.226 8.19761 0.01 1 11 0
4737 326.295 7.97735 0.01 1 117 0
4848 311.079 8.02454 0.01 1 72 0
4856 327.956 8.05146 0.01 1 119 0
4942 308.822 8.225 0.01 1 72 0.00234987
5325 291.575 8.19761 0.01 1 12 0
5348 310.076 8.11472 0.01 1 72 0
5646 308.655 8.10633 0.01 1 72 0
5688 308.906 7.83586 0.01 1 72 0
5689 291.575 8.19761 0.01 1 13 0
5740 326.295 7.97735 0.01 1 117 0
5752 307.719 8.225 0.01 1 72 0
5798 306.203 7.94002 0.01 1 72 0
5969 311.375 8.1714 0.01 1 72 0
6155 294.486 8.19761 0.01 1 13 0
6202 308.906 7.83586 0.01 1 72 0
6211 291.575 8.19761 0.01 1 12 0
6328 291.575 8.19761 0.01 1 12 0
6363 326.505 8.03917 0.01 1 118 0
6393 295.648 8.19761 0.01 1 13 0
6474 308.906 7.83586 0.01 1 72 0
6486 327.956 8.03917 0.01 1 118 0
6519 308.397 8.13539 0.01 1 72 0
6520 308.397 8.13539 0.01 1 72 0
6596 307.719 8.04868 0.01 1 72 0
6614 306.202 7.97556 0.01 1 72 0
6772 291.575 8.19761 0.01 1 13 0
6783 291.575 8.19761 0.01 1 13 0
6808 291.575 8.19761 0.01 1 13 0
6818 291.575 8.19761 0.01 1 13 0
6827 309.037 7.86503 0.01 1 72 0
6992 327.956 8.05146 0.01 1 119 0
7279 291.575 8.19761 0.01 1 13 0
7327 310.076 8.11472 0.01 1 72 0
7332 291.575 8.19761 0.01 1 13 0
7368 291.226 8.19761 0.01 1 13 0
7518 308.307 8.02305 0.01 1 72 -0.000561312
7577 307.419 7.98639 0.01 1 72 0
7642 329.293 8.10084 0.01 1 117 0
7665 311.079 8.00053 0.01 1 72 0
7734 307.419 7.98639 0.01 1 72 0
7971 291.575 8.19761 0.01 1 13 0
8019 310.862 7.96986 0.01 1 72 0
8057 310.076 8.11472 0.01 1 72 0
8058 310.862 7.96986 0.01 1 72 0
8159 308.655 8.26063 0.01 1 72 0
8200 307.719 8.1226 0.01 1 72 0
8368 308.571 8.14479 0.01 1 72 0
8565 310.862 7.96986 0.01 1 72 0
8581 307.884 8.06276 0.01 1 72 0
8626 291.708 8.33438 0.01 1 13 0
8666 305.455 7.49191 0.01 1 72 0
8702 306.247 7.94437 0.01 1 72 0
8824 326.295 8.06928 0.01 1 118 0
8886 294.486 8.19761 0.01 1 13 0
8914 291.226 8.19761 0.01 1 13 0
8980 291.575 8.18355 0.01 1 13 0
9191 309.037 7.86503 0.01 1 72 0
9226 308.397 8.13539 0.01 1 72 0
9254 305.487 7.90724 0.01 1 72 0
9406 307.975 8.05909 0.01 1 72 0.00417419
9466 329.293 8.10084 0.01 1 118 0
9503 289.65 8.19761 0.01 1 13 0.0251774
9533 308.264 8.07784 0.01 1 72 0
