max_pf 93 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
4 304.747 8.42073 0.01 1 45 0
38 305.238 8.42073 0.01 1 45 0
48 305.238 8.42073 0.01 1 44 0
66 303.434 8.34262 0.01 1 45 0
76 310.57 8.20959 0.01 1 72 0
90 308.674 8.2091 0.01 1 72 0
91 303.434 8.34262 0.01 1 45 0
98 307.077 8.30893 0.01 1 72 0
104 314.743 8.20623 0.01 1 92 0
121 303.434 8.29745 0.01 1 45 0
125 309.111 7.6594 0.01 1 72 0
128 312.623 8.15734 0.01 1 92 0
143 305.238 8.42073 0.01 1 44 0
165 303.434 8.34262 0.01 1 45 0
181 303.434 8.34262 0.01 1 45 0
199 305.238 8.42073 0.01 1 45 0
221 305.238 8.42073 0.01 1 44 0
238 314.915 8.20623 0.01 1 92 0
244 305.238 8.42073 0.01 1 43 0
253 308.46 8.0468 0.01 1 72 0
284 305.238 8.42073 0.01 1 45 0
293 309.477 7.84889 0.01 1 72 0
302 305.238 8.42073 0.01 1 45 0
305 308.295 8.2091 0.01 1 72 0
311 310.31 8.49733 0.01 1 72 0
320 314.915 8.20623 0.01 1 92 0
334 314.915 8.20623 0.01 1 92 0
353 305.238 8.42073 0.01 1 44 0
363 303.434 8.34262 0.01 1 45 0
388 314.915 8.20623 0.01 1 92 0
396 314.915 8.20623 0.01 1 92 0
401 305.238 8.42073 0.01 1 45 0
465 305.238 8.42073 0.01 1 45 0
479 309.726 7.92335 0.01 1 72 0
514 310.46 8.41412 0.01 1 72 -0.000831306
547 314.915 8.20623 0.01 1 91 0
550 305.238 8.42073 0.01 1 43 0
563 307.912 8.23966 0.01 1 72 0
565 303.434 8.34262 0.01 1 45 0
582 305.238 8.42073 0.01 1 44 0
594 304.202 8.47957 0.01 1 45 0
625 305.238 8.42073 0.01 1 44 0
637 309.188 8.23683 0.01 1 72 0
644 307.077 8.30893 0.01 1 72 0
656 307.671 8.25711 0.01 1 72 0
668 307.24 8.03201 0.01 1 72 0
674 307.65 8.08906 0.01 1 72 -0.00154117
676 314.915 8.20623 0.01 1 92 0
680 309.477 7.84889 0.01 1 72 0
682 305.238 8.42073 0.01 1 45 0
713 309.529 7.91136 0.01 1 72 0
716 303.434 8.34262 0.01 1 45 0
720 312.623 8.15734 0.01 1 91 0
746 309.453 7.75277 0.01 1 72 0
793 305.238 8.42073 0.01 1 44 0
805 314.915 8.32905 0.01 1 91 0
834 309.453 7.75277 0.01 1 72 0
843 308.46 8.0468 0.01 1 72 0
857 305.238 8.42073 0.01 1 43 0
858 304.149 8.42073 0.01 1 45 0
880 305.238 8.42073 0.01 1 44 0
885 304.87 8.42073 0.01 1 43 0.00496623
907 314.915 8.20623 0.01 1 92 0
924 306.61 8.28621 0.01 1 72 0
935 301.765 8.34262 0.01 1 45 0
