max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
5 304.194 7.8558 0.01 1 43 0
11 310.451 8.01905 0.01 1 93 0
23 305.753 8.02757 0.01 1 43 0
25 312.583 8.00536 0.01 1 94 0
35 306.639 7.62874 0.01 1 72 0
53 312.583 7.96642 0.01 1 93 0
82 305.753 8.02757 0.01 1 43 0
132 304.194 7.8558 0.01 1 43 0
159 312.049 8.01905 0.01 1 93 0
202 306.111 7.8558 0.01 1 42 0
205 308.443 7.85157 0.01 1 72 0
260 312.583 7.96642 0.01 1 93 0
292 301.924 7.93809 0.01 1 42 0
336 304.715 7.96572 0.01 1 72 0
341 308.628 8.16842 0.01 1 72 0
406 308.126 8.07672 0.01 1 72 0
421 312.583 7.94022 0.01 1 93 0
436 307.83 7.97406 0.01 1 72 0
471 302.956 7.8558 0.01 1 42 0
480 309.568 8.05751 0.01 1 72 0
481 313.433 7.96642 0.01 1 93 0
489 310.615 7.64977 0.01 1 72 -0.00217834
506 310.102 8.07086 0.01 1 72 0
512 305.036 7.86022 0.01 1 43 0
575 310.275 7.76166 0.01 1 72 0
601 304.715 7.96572 0.01 1 72 0
616 305.132 7.93653 0.01 1 43 0
637 304.194 7.8558 0.01 1 43 0
639 302.16 7.90682 0.01 1 41 0
651 312.583 8.00536 0.01 1 93 0
666 301.924 7.93809 0.01 1 42 0
689 311.414 7.86637 0.01 1 94 0
704 304.194 7.8558 0.01 1 43 0
743 304.194 7.8558 0.01 1 43 0
749 309.083 8.16842 0.01 1 72 0
763 312.583 8.00536 0.01 1 95 0
765 307.577 8.08331 0.01 1 72 0
768 307.181 7.92881 0.01 1 72 0.0162785
769 303.722 7.8558 0.01 1 41 0
817 302.956 7.8558 0.01 1 41 0
828 308.126 8.07672 0.01 1 72 0
833 306.647 8.1911 0.01 1 72 0
857 308.126 8.07672 0.01 1 72 0
931 309.568 7.80369 0.01 1 72 0
967 303.722 7.8558 0.01 1 42 0
969 311.414 7.96642 0.01 1 94 0
977 312.107 7.72857 0.01 1 72 0
1004 312.191 7.96642 0.01 1 94 0
1008 306.647 8.1911 0.01 1 72 0
1057 303.722 7.8558 0.01 1 42 0
1065 302.16 7.90682 0.01 1 42 0
1068 304.194 7.8558 0.01 1 43 0
1074 311.485 7.80107 0.01 1 72 0
1079 303.722 7.8558 0.01 1 43 0
1118 304.194 7.8558 0.01 1 43 0
1126 307.045 8.02757 0.01 1 42 0
1128 314.389 7.99608 0.01 1 93 0
1148 304.194 7.8558 0.01 1 43 0
1224 303.722 7.8558 0.01 1 42 0
1225 304.194 7.8558 0.01 1 43 0
1228 304.194 7.8558 0.01 1 43 0
1258 306.639 7.43851 0.01 1 72 0
1265 305.036 7.86022 0.01 1 43 0
1271 309.491 7.99122 0.01 1 72 -0.000344023
1295 308.443 7.85157 0.01 1 72 0
1341 312.583 8.11243 0.01 1 94 0.00251244
1375 304.194 8.01463 0.01 1 43 0
1379 309.347 8.27116 0.01 1 72 0
1384 312.583 7.96642 0.01 1 93 0
1389 307.83 8.12221 0.01 1 72 0
1392 304.194 7.8558 0.01 1 43 0
1410 304.194 7.8558 0.01 1 42 0
1418 312.583 7.96642 0.01 1 94 0
1435 309.297 8.05156 0.01 1 72 0
1436 302.16 7.90682 0.01 1 42 0
1454 308.126 8.07672 0.01 1 72 0
1457 312.583 7.96642 0.01 1 93 0
1509 306.647 8.1911 0.01 1 72 0
1528 307.968 7.82404 0.01 1 72 0
1541 304.194 7.88407 0.01 1 43 0
1557 314.18 7.96642 0.01 1 93 0
1575 306.647 8.40261 0.01 1 72 0
1606 308.126 8.06443 0.01 1 72 0
1654 310.27 7.81795 0.01 1 72 0
1661 308.443 7.85157 0.01 1 72 0
1664 310.275 7.83691 0.01 1 72 0
1672 310.275 7.76166 0.01 1 72 0
1677 312.583 8.04465 0.01 1 93 0
1691 304.194 7.8558 0.01 1 43 0
1697 310.49 8.12144 0.01 1 72 0
1700 306.111 7.8558 0.01 1 42 0
1730 304.984 7.62686 0.01 1 41 -0.0043234
1786 304.194 7.8558 0.01 1 43 0
1818 314.389 7.99608 0.01 1 93 0
1843 310.775 7.75453 0.01 1 93 0
1849 303.722 7.8558 0.01 1 43 0
1854 309.71 8.08681 0.01 1 72 0
1903 310.677 8.18453 0.01 1 72 0
1906 312.583 7.96642 0.01 1 93 0
1914 308.126 8.06443 0.01 1 72 0
1938 304.194 7.8558 0.01 1 42 0
2047 304.194 7.8558 0.01 1 43 0
2055 310.27 7.81795 0.01 1 72 0
2058 302.956 7.8558 0.01 1 42 0
2062 308.443 7.85157 0.01 1 72 0
2067 307.83 7.97406 0.01 1 72 0
2069 304.194 7.8558 0.01 1 43 0
2092 308.126 8.07672 0.01 1 72 0
2120 310.275 7.83691 0.01 1 72 0
2157 312.864 7.96659 0.01 1 94 0
2165 310.27 7.81795 0.01 1 72 0
2170 308.126 8.07672 0.01 1 72 0
2198 313.102 7.96642 0.01 1 94 0
2226 304.194 7.8558 0.01 1 43 0
2262 305.192 7.86022 0.01 1 42 0
2264 304.194 7.8558 0.01 1 42 0
2303 313.433 7.96642 0.01 1 93 0
2323 310.27 7.81795 0.01 1 72 0
2334 304.194 7.8558 0.01 1 43 0
2342 302.16 7.90682 0.01 1 41 0
2359 310.344 7.8081 0.01 1 72 0
2360 304.194 7.8558 0.01 1 43 0
2374 313.236 7.96642 0.01 1 95 0
2397 309.783 8.37225 0.01 1 72 0
2427 308.443 7.85157 0.01 1 72 0
2464 304.194 7.8558 0.01 1 43 0
2469 312.583 8.00536 0.01 1 93 0
2470 304.194 7.8558 0.01 1 43 0
2510 306.401 7.93653 0.01 1 43 0
2539 309.491 7.99122 0.01 1 72 0
2552 314.963 7.9922 0.01 1 93 0
2554 304.734 7.8558 0.01 1 43 0
2557 307.236 8.06295 0.01 1 72 7.45505e-05
2635 310.37 8.16863 0.01 1 72 0
2644 308.126 8.07672 0.01 1 72 0
2684 304.355 7.92859 0.01 1 72 -0.00593279
2693 312.583 7.96642 0.01 1 93 0
2742 304.194 7.8558 0.01 1 43 0
2743 310.27 7.98527 0.01 1 72 0
2773 309.42 7.70096 0.01 1 72 0
2780 307.83 8.12221 0.01 1 72 0
2783 312.864 7.96642 0.01 1 95 0
2791 311.414 7.86637 0.01 1 94 0
2809 307.83 7.97406 0.01 1 72 0
2817 304.194 7.8558 0.01 1 42 0
2840 304.862 7.8558 0.01 1 43 -0.0169284
2846 304.194 7.8558 0.01 1 43 0
2872 309.347 8.27116 0.01 1 72 0
2879 313.433 7.96642 0.01 1 93 0
2889 306.647 8.40261 0.01 1 72 0
2892 309.568 8.07086 0.01 1 72 0
2934 304.194 7.8558 0.01 1 42 0
2957 304.194 7.8558 0.01 1 43 0
2958 311.527 7.96642 0.01 1 93 0
2981 308.126 8.07672 0.01 1 72 0
2996 306.401 7.93653 0.01 1 43 0
3055 304.194 7.8558 0.01 1 43 0
3066 308.876 7.80207 0.01 1 72 0
3069 307.83 7.97406 0.01 1 72 0
3088 308.126 8.07672 0.01 1 72 0
3095 306.647 8.1911 0.01 1 72 0
3126 308.469 7.96062 0.01 1 72 0
3131 303.722 7.8558 0.01 1 43 0
3164 312.107 7.72857 0.01 1 72 0
3188 304.194 7.8558 0.01 1 43 0
3235 310.275 7.76166 0.01 1 72 0
3243 304.194 7.7054 0.01 1 43 0
3272 304.194 7.94644 0.01 1 43 0.0016167
3276 310.166 7.08701 0.01 1 72 0
3277 302.956 7.8558 0.01 1 42 0
3291 301.968 8.02217 0.01 1 43 0
3323 312.583 7.85296 0.01 1 93 0
3326 306.111 7.8558 0.01 1 42 0
3336 301.924 7.93809 0.01 1 42 0
3342 310.27 7.98527 0.01 1 72 0
3347 313.433 7.96642 0.01 1 93 0
3385 309.568 8.07086 0.01 1 72 0
3405 310.27 7.81795 0.01 1 72 0
3406 304.194 7.90682 0.01 1 42 0
3473 312.583 8.04465 0.01 1 94 0
3525 307.83 7.97406 0.01 1 72 0
3605 313.307 7.96642 0.01 1 94 0
3608 310.209 8.107 0.01 1 72 0
3616 304.194 7.8558 0.01 1 43 0
3617 311.414 7.86637 0.01 1 94 0
3634 303.722 7.8558 0.01 1 42 0
3662 306.111 7.8558 0.01 1 42 0
3663 314.963 7.9922 0.01 1 93 0
3664 309.083 8.22522 0.01 1 72 1.3411e-07
3668 310.275 7.88316 0.01 1 72 8.72314e-05
3673 309.142 7.99122 0.01 1 72 0
3681 308.443 8.02328 0.01 1 72 0
3693 310.989 7.83189 0.01 1 72 0
3709 308.126 8.06443 0.01 1 72 0
3750 304.984 7.62686 0.01 1 42 0
3767 302.956 7.8558 0.01 1 42 0
3778 311.909 8.11505 0.01 1 72 0
3781 309.959 7.94205 0.01 1 72 0
3785 309.142 7.99122 0.01 1 72 0
3801 307.577 8.0923 0.01 1 72 0
3808 312.049 8.01905 0.01 1 93 0
3821 304.194 7.8558 0.01 1 43 0
3871 310.166 7.17523 0.01 1 72 0
3909 301.924 7.93809 0.01 1 42 0
3925 307.83 7.97406 0.01 1 72 0
3938 304.194 7.8558 0.01 1 43 0
3954 312.583 7.85296 0.01 1 93 0
3958 312.71 7.96642 0.01 1 94 0
3968 304.194 7.8558 0.01 1 43 0
3972 313.102 7.96642 0.01 1 94 0
3974 310.49 8.12144 0.01 1 72 0
4001 307.83 7.97406 0.01 1 72 0
4044 309.959 7.94205 0.01 1 72 -0.0014274
4072 301.968 8.02217 0.01 1 43 0
4167 304.194 7.8558 0.01 1 43 0
4186 304.194 7.8558 0.01 1 43 0
4188 309.297 8.05156 0.01 1 72 0
4198 311.813 7.96642 0.01 1 93 0
4263 304.194 7.8558 0.01 1 43 0
4267 312.583 8.00536 0.01 1 93 0
4287 306.401 7.93653 0.01 1 43 0
4304 304.194 7.8558 0.01 1 43 0
4328 310.27 7.81795 0.01 1 72 0
4358 304.194 7.88952 0.01 1 41 -0.000319168
4377 309.083 8.16842 0.01 1 72 0
4385 311.665 8.01905 0.01 1 94 0
4400 306.401 7.93653 0.01 1 43 0
4413 304.194 7.88407 0.01 1 43 0
4434 304.194 7.8558 0.01 1 41 0
4466 312.583 7.96642 0.01 1 93 0
4474 306.639 7.62874 0.01 1 72 0
4525 309.083 8.16842 0.01 1 72 0
4536 309.42 7.70096 0.01 1 72 0
4537 310.275 7.76166 0.01 1 72 0
4542 304.194 7.8558 0.01 1 43 0
4572 311.909 8.11505 0.01 1 72 0
4615 304.194 7.8558 0.01 1 42 0
4637 308.958 8.22853 0.01 1 43 0
4647 304.194 7.88407 0.01 1 43 0
4652 303.722 7.8558 0.01 1 42 0
4754 304.194 7.8558 0.01 1 43 0
4797 304.194 7.8558 0.01 1 42 0
4805 304.715 7.96572 0.01 1 72 0
4822 310.479 8.42786 0.01 1 72 0
4824 310.275 7.76166 0.01 1 72 0
4845 304.194 7.8558 0.01 1 43 0
4876 310.989 7.83189 0.01 1 72 0
4892 304.194 7.8558 0.01 1 43 0
4899 304.194 7.90682 0.01 1 42 0
4949 306.401 7.93653 0.01 1 43 0
4968 311.665 8.01905 0.01 1 94 0
4974 310.275 7.76166 0.01 1 72 0
4988 312.35 7.86637 0.01 1 94 0
5003 306.401 7.93653 0.01 1 42 0
5020 309.71 8.08681 0.01 1 72 0
5021 305.036 7.86022 0.01 1 42 0
5025 303.722 7.8558 0.01 1 42 0
5031 313.102 7.96642 0.01 1 94 0
5040 306.639 7.62874 0.01 1 72 0
5052 306.639 7.62874 0.01 1 72 0
5060 310.275 7.83691 0.01 1 72 0
5068 301.968 8.02217 0.01 1 43 0
5102 306.647 8.1911 0.01 1 72 0
5103 303.081 7.8558 0.01 1 43 0
5106 312.107 7.72857 0.01 1 72 0
5108 303.722 7.8558 0.01 1 43 0
5111 307.165 7.73065 0.01 1 43 0
5121 309.568 8.07086 0.01 1 72 0
5153 312.583 8.00536 0.01 1 94 0
5163 307.83 7.97406 0.01 1 72 0
5172 303.722 7.8558 0.01 1 43 0
5211 304.194 7.77243 0.01 1 43 -0.00151153
5222 306.647 8.1911 0.01 1 72 0
5234 308.898 7.70096 0.01 1 72 0
5235 306.401 7.93653 0.01 1 42 0
5250 312.35 7.86637 0.01 1 94 0
5254 304.194 7.8558 0.01 1 43 0
5270 304.194 7.8558 0.01 1 43 0
5282 301.924 7.93809 0.01 1 42 0
5283 310.27 7.81795 0.01 1 72 0
5287 304.984 7.8558 0.01 1 42 0
5293 309.715 8.35223 0.01 1 72 0
5296 309.484 8.35223 0.01 1 72 0
5303 304.194 7.8558 0.01 1 42 0
5331 307.83 8.12221 0.01 1 72 0
5337 310.723 8.09555 0.01 1 72 0
5363 312.583 8.00536 0.01 1 94 0
5377 310.37 8.16863 0.01 1 72 0
5448 304.194 7.8558 0.01 1 43 0
5484 304.194 8.01463 0.01 1 43 0
5494 306.401 7.93653 0.01 1 42 0
5500 306.639 7.62874 0.01 1 72 0
5516 311.414 7.96642 0.01 1 94 0
5552 307.577 8.0923 0.01 1 72 0
5562 306.401 7.93653 0.01 1 43 0
5574 305.137 7.8558 0.01 1 43 0
5610 310.27 7.81795 0.01 1 72 0
5620 303.36 7.95053 0.01 1 43 0
5633 304.362 7.8558 0.01 1 43 -0.00243592
5648 304.194 7.8558 0.01 1 43 0
5662 312.583 7.86263 0.01 1 93 0
5689 305.036 7.86022 0.01 1 43 0
5699 312.583 7.96642 0.01 1 93 0
5709 304.194 7.8558 0.01 1 43 0
5731 311.414 7.96642 0.01 1 94 0
5743 313.236 7.96642 0.01 1 95 0
5761 306.639 7.62874 0.01 1 72 0
5762 304.194 7.8558 0.01 1 43 0
5818 304.194 7.8558 0.01 1 42 0
5825 302.956 7.8558 0.01 1 42 0
5839 312.71 7.96642 0.01 1 94 0
5884 304.194 7.8558 0.01 1 42 0
5890 309.142 7.99122 0.01 1 72 0
5895 313.236 7.96642 0.01 1 94 0
5924 306.401 7.93653 0.01 1 43 0
5932 304.194 7.8558 0.01 1 43 0
5934 310.291 8.32279 0.01 1 72 0
5949 302.956 7.8558 0.01 1 43 0
5955 307.865 7.86983 0.01 1 72 -4.47184e-05
6022 314.18 7.96642 0.01 1 93 0
6026 303.722 7.8558 0.01 1 42 0
6033 312.583 8.05126 0.01 1 94 0.00117587
6034 304.194 7.8558 0.01 1 43 0
6040 308.876 7.80207 0.01 1 72 0
6047 305.132 7.93653 0.01 1 43 0
6059 313.433 7.96642 0.01 1 93 0
6062 311.909 8.11505 0.01 1 72 0
6071 304.194 7.8558 0.01 1 43 0
6084 310.27 7.81795 0.01 1 72 0
6088 310.166 7.08701 0.01 1 72 0
6130 312.583 7.96642 0.01 1 93 0
6142 303.722 7.8558 0.01 1 43 0
6156 303.081 7.8558 0.01 1 43 0
6171 309.451 8.24444 0.01 1 72 0
6186 310.479 8.42786 0.01 1 72 0
6187 308.995 7.50017 0.01 1 72 0
6204 308.876 7.80207 0.01 1 72 0
6211 308.629 8.1067 0.01 1 72 0
6237 305.137 7.8558 0.01 1 43 0
6274 304.194 7.8558 0.01 1 43 0
6309 309.083 8.16842 0.01 1 72 0
6320 304.194 7.8558 0.01 1 43 0
6329 309.568 8.07086 0.01 1 72 0
6332 307.577 8.0923 0.01 1 72 0
6350 310.209 8.107 0.01 1 72 0
6384 303.36 8.02217 0.01 1 43 0
6401 304.734 7.8558 0.01 1 42 0
6413 301.924 7.93809 0.01 1 42 0
6446 314.963 7.9922 0.01 1 94 0
6480 307.865 7.95731 0.01 1 72 0
6487 304.194 7.8558 0.01 1 43 0
6547 304.194 7.8558 0.01 1 43 0
6548 307.236 7.99899 0.01 1 72 0
6554 310.479 8.42786 0.01 1 72 0
6564 301.924 7.93809 0.01 1 42 0
6604 308.898 7.94205 0.01 1 72 0
