max_pf 109 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
38 297.116 8.01467 0.01 1 25 0
57 307.504 8.10325 0.01 1 72 0
78 309.258 8.02457 0.01 1 72 0
99 320.104 8.26392 0.01 1 107 -0.00134122
247 309.58 7.90617 0.01 1 72 0
256 297.77 8.07716 0.01 1 24 0
277 318.388 8.26392 0.01 1 109 0
301 297.77 8.01467 0.01 1 26 0
330 297.77 8.01467 0.01 1 25 0
337 297.77 8.01467 0.01 1 26 0
365 298.094 8.01467 0.01 1 26 0
407 297.77 8.12744 0.01 1 26 0
421 308.82 8.04465 0.01 1 72 0
574 297.116 8.01467 0.01 1 26 0
626 297.77 8.01467 0.01 1 26 0
697 307.355 8.10115 0.01 1 72 0
726 308.657 7.83628 0.01 1 72 0
790 309.258 8.16726 0.01 1 72 0
812 297.116 8.01467 0.01 1 25 0
839 296.112 8.01467 0.01 1 26 0.0220685
846 296.904 8.01467 0.01 1 26 0
858 297.77 8.07716 0.01 1 24 0
864 296.904 8.01467 0.01 1 25 0
879 297.77 8.01467 0.01 1 26 0
938 308.754 8.60787 0.01 1 72 0
963 309.105 7.84733 0.01 1 72 0
993 320.201 8.36308 0.01 1 107 0
1007 297.116 8.01467 0.01 1 26 0
1028 309.058 8.04353 0.01 1 72 0
1033 309.011 8.50511 0.01 1 72 0.000235945
1045 297.894 8.01467 0.01 1 25 0
1065 297.116 8.01467 0.01 1 24 0
1077 308.591 8.05063 0.01 1 72 0
1085 319.972 8.32873 0.01 1 107 0
1094 319.731 8.27955 0.01 1 107 -0.000572279
1176 310.302 8.05935 0.01 1 72 0
1211 298.094 8.01467 0.01 1 25 0
1228 297.116 8.01467 0.01 1 26 0
1279 309.258 8.16726 0.01 1 72 0
1295 309.258 8.1755 0.01 1 72 0
1337 297.116 8.01467 0.01 1 25 0
1351 308.657 7.83628 0.01 1 72 0
1400 308.82 8.04465 0.01 1 72 0
1450 308.838 7.90617 0.01 1 72 0
1454 309.615 7.77731 0.01 1 72 0
1496 297.77 8.01467 0.01 1 26 0
1514 297.057 8.01028 0.01 1 24 0.00870703
1553 297.77 8.118 0.01 1 25 0.00187235
1637 306.785 8.12324 0.01 1 72 0
1673 296.658 8.01028 0.01 1 26 0.014489
1677 308.657 7.83628 0.01 1 72 0
1738 306.767 8.08421 0.01 1 72 0
1811 307.504 8.10325 0.01 1 72 0
1833 306.663 8.43238 0.01 1 72 0
1891 297.825 8.01467 0.01 1 25 0
1987 297.77 8.01467 0.01 1 26 0
2071 297.116 8.01467 0.01 1 26 0
2164 311.045 8.4462 0.01 1 72 0
2165 308.048 8.30742 0.01 1 72 0
2236 307.98 8.0514 0.01 1 72 0
2250 310.259 7.89997 0.01 1 72 0
2263 309.058 8.04353 0.01 1 72 0
2265 310.836 8.03758 0.01 1 72 0
2274 308.549 8.24481 0.01 1 72 0
2316 308.348 7.70272 0.01 1 72 0
2327 297.273 8.01467 0.01 1 26 0
2367 311.513 7.77217 0.01 1 72 0
2390 297.77 8.01467 0.01 1 25 0
2424 297.77 7.90302 0.01 1 26 0
2462 308.048 8.30742 0.01 1 72 0
2496 310.673 7.94485 0.01 1 72 0
2512 318.892 8.26392 0.01 1 108 0
2526 297.77 8.01467 0.01 1 26 0
2566 309.415 8.4462 0.01 1 72 0
2601 310.836 7.99929 0.01 1 72 0
2676 307.504 8.10325 0.01 1 72 0
2696 319.838 8.26392 0.01 1 108 0
2751 309.258 8.16726 0.01 1 72 0
2752 310.359 7.77731 0.01 1 72 0
2759 297.273 7.87993 0.01 1 26 -0.00247887
2760 309.415 8.67285 0.01 1 72 0
2889 319.838 8.26392 0.01 1 108 0
2923 309.105 7.84733 0.01 1 72 0
2926 298.094 8.01467 0.01 1 26 0
3053 307.504 8.10325 0.01 1 72 0
3084 311.998 8.16187 0.01 1 72 0
3088 296.904 8.01467 0.01 1 25 0
3116 302.287 8.01467 0.01 1 26 0
3119 297.142 8.01467 0.01 1 26 0
3144 308.963 8.03066 0.01 1 72 0
3148 306.344 8.10115 0.01 1 72 0
3155 307.817 8.13852 0.01 1 72 0
3181 319.838 8.47313 0.01 1 107 0
3216 308.048 8.30742 0.01 1 72 0
3221 297.057 8.00968 0.01 1 25 0
3227 296.658 8.01028 0.01 1 26 0
3296 297.77 8.07716 0.01 1 25 0
3338 308.048 8.30742 0.01 1 72 0
3421 311.513 7.77217 0.01 1 72 0
3443 297.273 8.01467 0.01 1 26 0
3575 299.5 8.01467 0.01 1 25 0
3598 297.116 8.01467 0.01 1 26 0
3599 298.094 8.01467 0.01 1 25 0
3633 297.273 8.01467 0.01 1 26 0
3823 297.77 8.01467 0.01 1 26 0
3850 297.77 8.01467 0.01 1 26 0
3909 298.094 8.01467 0.01 1 26 0
3930 297.77 8.01467 0.01 1 26 0
3938 319.838 8.26392 0.01 1 109 0
3939 297.77 8.07716 0.01 1 25 0
3971 297.77 8.01467 0.01 1 26 0
4008 302.287 8.01467 0.01 1 26 0
4040 309.58 7.90617 0.01 1 72 -0.000492617
4043 308.595 8.13324 0.01 1 72 0
4058 298.745 8.07716 0.01 1 26 0
4076 297.77 8.01467 0.01 1 25 0
4079 297.77 8.01467 0.01 1 26 0
4083 308.499 8.19756 0.01 1 72 0
4124 311.045 8.4462 0.01 1 72 0
4148 297.142 8.01467 0.01 1 26 0
4204 297.894 8.01467 0.01 1 25 0
4221 296.586 8.01467 0.01 1 25 0
4257 306.663 8.43238 0.01 1 72 0
4273 297.77 8.01467 0.01 1 25 0
4274 307.665 8.39989 0.01 1 72 0
4292 297.77 8.01467 0.01 1 25 0
4293 309.317 7.87855 0.01 1 72 0
4402 297.837 8.01467 0.01 1 25 -0.000825785
4416 297.77 8.01467 0.01 1 26 0
4471 297.77 8.07716 0.01 1 25 0
4555 297.77 8.01467 0.01 1 25 0
4557 298.094 8.01467 0.01 1 25 0
4572 296.399 8.01467 0.01 1 26 0.0180447
4585 308.595 8.13324 0.01 1 72 0
4608 311.971 7.65107 0.01 1 72 0
4622 297.116 8.01467 0.01 1 26 0
4674 308.591 8.1974 0.01 1 72 0
4768 311.513 7.77217 0.01 1 72 0
4882 309.404 8.03758 0.01 1 72 0
4903 309.258 8.16726 0.01 1 72 0
4937 309.615 7.77731 0.01 1 72 0
4962 307.665 8.39989 0.01 1 72 0
4990 309.442 7.84733 0.01 1 72 -0.000297502
5049 309.727 7.51337 0.01 1 72 0
5105 307.355 8.10115 0.01 1 72 0
5134 297.77 8.01467 0.01 1 26 0
5162 311.923 7.77217 0.01 1 72 -0.00344808
5246 308.595 8.13324 0.01 1 72 0
5299 297.77 8.01028 0.01 1 26 0
5338 297.116 8.01467 0.01 1 24 0
5363 298.094 8.01467 0.01 1 26 0
5397 297.116 8.01467 0.01 1 26 0
5413 308.048 8.30742 0.01 1 72 0
5450 297.116 8.01467 0.01 1 26 0
5481 310.85 7.65107 0.01 1 72 0
5556 297.77 8.11889 0.01 1 25 0
5612 297.77 8.01467 0.01 1 25 0
5613 297.77 7.90302 0.01 1 26 0
5647 307.817 8.13852 0.01 1 72 0
5715 309.148 7.83628 0.01 1 72 0
5729 307.857 8.4462 0.01 1 72 0
5768 296.02 8.11889 0.01 1 26 0.0233047
5814 307.48 8.30587 0.01 1 72 0
5877 297.057 8.01028 0.01 1 24 0
5919 308.82 8.06076 0.01 1 72 0
