max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
78 292.638 8.41946 0.01 1 7 0
213 327.047 7.7888 0.01 1 116 0
240 293.989 8.41946 0.01 1 9 0
303 309.033 7.61403 0.01 1 72 0
440 310.272 8.17987 0.01 1 72 0
538 329.122 7.86959 0.01 1 115 0
726 291.913 8.24167 0.01 1 9 0
826 293.748 8.20947 0.01 1 9 0
848 307.868 7.78526 0.01 1 72 0
915 310.683 7.56213 0.01 1 72 0
945 310.797 7.86402 0.01 1 72 0
1035 309.963 8.14666 0.01 1 72 0
1061 309.121 7.95 0.01 1 72 0
1135 329.122 7.93976 0.01 1 115 0
1302 309.033 7.61403 0.01 1 72 0
1482 309.041 7.87155 0.01 1 72 0
1798 293.874 8.41946 0.01 1 9 0
1824 327.047 7.75407 0.01 1 115 0
2050 311.033 8.08035 0.01 1 72 0
2089 329.122 7.93976 0.01 1 115 0
2104 328.401 7.76373 0.01 1 117 0
2122 306.873 7.86209 0.01 1 72 0
2160 293.748 8.20947 0.01 1 7 0
2214 312.192 8.09642 0.01 1 72 0
2374 311.581 8.13954 0.01 1 72 0
2512 329.122 7.93976 0.01 1 115 0
2695 313.067 7.71255 0.01 1 72 0
2956 310.845 8.07427 0.01 1 72 0
3078 310.272 8.16827 0.01 1 72 0
3282 306.783 7.68718 0.01 1 72 -5.20498e-05
3501 329.122 7.93976 0.01 1 115 0
3677 327.047 7.83658 0.01 1 116 0
3684 291.913 8.24167 0.01 1 8 0
3731 329.122 7.93976 0.01 1 116 0
3788 309.245 8.1804 0.01 1 72 0
3942 308.748 7.10004 0.01 1 72 0
3947 327.047 7.95019 0.01 1 115 0
4001 329.122 7.93976 0.01 1 116 0
4022 308.109 7.78526 0.01 1 72 0
4023 310.845 8.07427 0.01 1 72 0
4052 327.047 7.75407 0.01 1 115 0
4066 329.122 7.72772 0.01 1 116 -0.000300452
4084 307.039 8.27794 0.01 1 72 0
4110 308.29 8.0153 0.01 1 72 0
4267 306.169 7.99012 0.01 1 72 0
4478 311.522 8.05002 0.01 1 72 0
4829 327.047 7.75407 0.01 1 115 0
4906 293.748 8.20947 0.01 1 9 0
