max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
77 290.823 8.18675 0.01 1 6 0
221 308.246 8.22915 0.01 1 72 0
233 291.126 8.18675 0.01 1 6 0
482 307.746 7.71861 0.01 1 72 0
537 324.042 8.19035 0.01 1 115 0
621 308.246 8.40023 0.01 1 72 3.3468e-05
723 309.905 7.99141 0.01 1 72 0
943 308.691 8.10708 0.01 1 72 0
1071 306.91 7.93501 0.01 1 72 0
1155 308.35 8.05841 0.01 1 72 0
1536 324.042 8.11633 0.01 1 114 0
1591 311.675 8.11829 0.01 1 72 0
1613 309.242 7.76112 0.01 1 72 0
1713 309.905 7.99141 0.01 1 72 0
1726 308.691 8.03097 0.01 1 72 0
1814 290.823 8.18675 0.01 1 4 0
1887 307.73 8.11198 0.01 1 72 0
2046 289.857 8.18675 0.01 1 6 0
2053 324.398 8.19035 0.01 1 115 0
2240 291.126 8.18675 0.01 1 6 0
2291 309.834 7.79703 0.01 1 72 0
2549 309.242 7.76112 0.01 1 72 0
2556 307.746 7.74663 0.01 1 72 0
2713 290.914 8.18675 0.01 1 6 0
2745 289.857 8.18675 0.01 1 6 0
2761 309.259 8.03847 0.01 1 72 0
2866 308.912 8.05951 0.01 1 72 0
2935 307.761 7.90282 0.01 1 72 0
2959 307.73 8.11198 0.01 1 72 0
3000 310.568 8.51305 0.01 1 72 0
3031 308.691 8.16262 0.01 1 72 0
3122 308.925 7.82362 0.01 1 72 0
3180 310.006 8.09664 0.01 1 72 0
3249 291.126 8.18675 0.01 1 5 0
3307 309.31 8.62103 0.01 1 72 0
3373 324.042 8.19035 0.01 1 116 0
3469 306.903 8.14985 0.01 1 72 0
3552 307.73 8.11198 0.01 1 72 0
3557 291.126 8.18675 0.01 1 6 0
3603 310.746 7.587 0.01 1 72 0
3713 311 7.92495 0.01 1 72 0
3729 291.126 8.18675 0.01 1 6 0
3830 291.126 8.18675 0.01 1 5 0
3990 309.269 7.97748 0.01 1 72 -1.2368e-06
4013 323.628 8.19035 0.01 1 116 -0.00598887
4294 308.583 8.23493 0.01 1 72 0
4527 307.873 7.9243 0.01 1 72 -4.20809e-05
4626 308.246 8.22915 0.01 1 72 0
4628 309.269 8.09766 0.01 1 72 0
4682 324.042 8.11633 0.01 1 114 0
4782 291.126 8.13633 0.01 1 6 0
4864 310.782 7.86105 0.01 1 72 0
4893 309.242 7.92735 0.01 1 72 0
4911 310.99 7.86531 0.01 1 72 0
4933 292.48 8.18675 0.01 1 6 -0.0123782
5009 291.126 8.13633 0.01 1 5 0
5096 310.781 8.53673 0.01 1 72 0
5295 289.689 8.18675 0.01 1 6 0
5405 308.747 8.42616 0.01 1 72 0
5529 324.042 8.19035 0.01 1 115 0
5543 324.042 8.19035 0.01 1 115 0
5644 290.129 8.18675 0.01 1 6 0
5669 309.561 8.09782 0.01 1 72 0
5754 307.746 7.71861 0.01 1 72 0
5926 307.398 7.62437 0.01 1 72 0
6031 308.246 8.22915 0.01 1 72 0
6174 309.834 7.79703 0.01 1 72 0
6259 307.398 7.45781 0.01 1 72 0
6342 324.042 8.19035 0.01 1 114 0
6356 307.398 7.38187 0.01 1 72 7.10487e-05
6482 324.042 8.22803 0.01 1 115 0
6558 324.042 8.19035 0.01 1 115 0
