max_pf 115 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
45 309.833 7.73449 0.01 1 72 0
155 286.932 8.39857 0.01 1 3 0.00222891
229 326.782 8.13523 0.01 1 113 0
247 288.978 8.37922 0.01 1 3 0
304 288.867 8.36129 0.01 1 3 0
329 286.932 8.27076 0.01 1 3 0
388 307.117 8.11811 0.01 1 72 0
610 309.655 7.95164 0.01 1 72 0
628 287.646 8.23048 0.01 1 4 0
657 287.646 8.23048 0.01 1 5 0
704 288.867 8.11308 0.01 1 5 0
814 311.172 7.73036 0.01 1 72 0
817 287.646 8.23048 0.01 1 5 0
895 288.867 8.11308 0.01 1 4 0
898 288.867 8.23048 0.01 1 5 0
923 326.782 8.27951 0.01 1 113 0
969 286.932 8.27076 0.01 1 5 0
1010 326.83 8.27951 0.01 1 114 0
1063 307.67 8.03466 0.01 1 72 0
1082 326.782 8.27951 0.01 1 114 0
1211 288.867 8.11308 0.01 1 5 0
1291 306.917 7.62037 0.01 1 72 0
1330 286.932 8.27076 0.01 1 3 0
1424 307.834 7.90459 0.01 1 72 0
1486 288.867 8.11308 0.01 1 4 0
1510 287.646 8.23048 0.01 1 5 0
1523 288.867 8.11308 0.01 1 5 0
1551 308.773 8.2205 0.01 1 72 0
1555 286.932 8.27076 0.01 1 5 0
1597 325.303 8.27951 0.01 1 114 0
1617 324.958 8.29 0.01 1 113 0
1636 325.303 8.27951 0.01 1 114 0
1637 326.835 8.27951 0.01 1 113 0.00039281
1640 289.387 8.23048 0.01 1 4 0
1728 311.165 8.16425 0.01 1 72 0
1738 307.116 7.64294 0.01 1 72 0
1739 305.335 7.94764 0.01 1 72 0
1748 308.773 8.29569 0.01 1 72 0
1751 308.773 8.34462 0.01 1 72 0
1800 288.867 8.23048 0.01 1 5 0
1857 287.646 8.23048 0.01 1 4 0
1877 286.932 8.27076 0.01 1 5 0
1882 326.782 8.13523 0.01 1 113 0
1965 324.781 8.15007 0.01 1 113 0
1992 309.918 7.89051 0.01 1 72 0
2285 308.028 8.06473 0.01 1 72 0
2314 324.781 8.27951 0.01 1 113 0
2400 308.887 7.85556 0.01 1 72 0
2434 310.821 7.79117 0.01 1 72 0
2453 288.867 8.36129 0.01 1 4 0
2466 308.129 7.90459 0.01 1 72 0
2806 288.867 8.36129 0.01 1 5 0
2823 288.867 8.36129 0.01 1 3 0
2910 288.867 8.11308 0.01 1 5 0
2919 288.978 8.23048 0.01 1 4 0
2937 289.387 8.23048 0.01 1 5 0
2966 309.254 7.99551 0.01 1 72 0
3048 288.867 8.36129 0.01 1 3 0
3101 311.165 8.17294 0.01 1 72 0
3196 326.782 8.27951 0.01 1 113 0
3265 286.932 8.3668 0.01 1 5 0.00168519
3360 287.646 8.23048 0.01 1 4 0
3376 288.867 8.11308 0.01 1 5 0
3385 288.867 8.12508 0.01 1 5 0.00020526
3416 288.867 8.23048 0.01 1 5 0
3446 309.833 7.76324 0.01 1 72 0
3451 288.867 7.99318 0.01 1 5 0
3470 328.646 8.26902 0.01 1 113 -2.66731e-06
3639 308.376 7.87446 0.01 1 72 0
3723 288.867 7.93067 0.01 1 5 -0.00312993
3750 288.867 8.23048 0.01 1 5 0
3776 289.644 8.23048 0.01 1 4 0
3951 288.867 8.11308 0.01 1 4 0
4080 328.646 8.26902 0.01 1 114 0
4120 308.887 7.85556 0.01 1 72 0
4126 307.116 7.64294 0.01 1 72 0
4155 288.867 8.11308 0.01 1 5 0
4185 289.644 8.23048 0.01 1 4 0
4195 311.165 8.16425 0.01 1 72 0
4286 286.932 8.27076 0.01 1 4 0
4411 288.867 8.11308 0.01 1 5 0
4516 288.867 8.11308 0.01 1 5 0
4529 288.867 8.36129 0.01 1 5 0
4574 288.867 8.30573 0.01 1 5 0
4576 286.932 8.34038 0.01 1 5 0
4578 328.57 8.27951 0.01 1 113 0
4588 309.412 7.77186 0.01 1 72 0
4730 324.781 8.15007 0.01 1 114 0
4736 288.867 8.36129 0.01 1 5 0
4766 324.781 8.15007 0.01 1 114 0
4777 326.83 8.27951 0.01 1 114 0
4820 328.646 8.27951 0.01 1 113 0
4907 287.06 8.36129 0.01 1 4 0
5049 290.036 8.23048 0.01 1 5 0
5091 326.782 8.27951 0.01 1 113 0
5110 289.644 8.23048 0.01 1 5 0
5193 287.646 8.23048 0.01 1 4 0
5236 288.867 8.11308 0.01 1 5 0
5368 308.376 7.87446 0.01 1 72 0
5505 288.867 8.36129 0.01 1 4 0
5653 288.867 8.23048 0.01 1 5 0
5665 308.129 7.90459 0.01 1 72 0
5666 288.867 8.36129 0.01 1 5 0
5733 311.165 8.17294 0.01 1 72 0
5768 286.932 8.27076 0.01 1 4 0
5771 326.83 8.27951 0.01 1 114 0
5874 286.932 8.34038 0.01 1 5 0
5882 286.932 8.27076 0.01 1 4 0
5903 326.782 8.13523 0.01 1 113 0
5919 288.867 8.36129 0.01 1 5 0
5944 309.918 7.89051 0.01 1 72 0
5995 306.56 7.77865 0.01 1 72 0
6065 286.932 8.27076 0.01 1 5 0
6071 289.083 8.23048 0.01 1 4 0
6174 288.867 8.23048 0.01 1 5 0
6263 310.251 8.15992 0.01 1 72 0
6269 309.833 7.46694 0.01 1 72 0
6374 288.867 8.12185 0.01 1 5 0
6410 286.932 8.34038 0.01 1 5 0
6420 310.677 7.55415 0.01 1 72 0
6444 286.932 8.23048 0.01 1 5 0
6477 287.646 8.23048 0.01 1 5 0
6483 287.49 8.36129 0.01 1 5 0
6540 309.833 7.73449 0.01 1 72 0
6569 286.932 8.34038 0.01 1 3 0
6676 326.435 8.60271 0.01 1 114 0.00167979
6682 286.932 8.34038 0.01 1 5 0
6711 286.932 8.23048 0.01 1 5 0
6805 326.782 8.2548 0.01 1 114 0
6807 311.172 7.73036 0.01 1 72 0
6921 326.83 8.36323 0.01 1 113 0
6976 309.833 7.76324 0.01 1 72 8.46386e-06
7089 311.05 8.08548 0.01 1 72 0
7179 287.49 8.36129 0.01 1 5 0
7215 324.781 8.27951 0.01 1 113 0
7262 308.727 7.72881 0.01 1 72 0
7312 307.116 7.64294 0.01 1 72 0
7352 288.867 8.30593 0.01 1 5 0
7431 311.428 7.60128 0.01 1 72 0
7464 288.867 8.36129 0.01 1 5 0
7502 309.306 8.02402 0.01 1 72 0
7548 286.932 8.27076 0.01 1 5 0
7553 324.781 8.41134 0.01 1 113 0
7635 324.781 8.15007 0.01 1 114 0
7708 288.867 8.23048 0.01 1 5 0
7749 286.932 8.20813 0.01 1 5 -0.00111059
7801 288.867 8.11308 0.01 1 5 0
7806 286.932 8.23048 0.01 1 5 0
7870 307.67 8.03466 0.01 1 72 0
7873 286.932 8.34038 0.01 1 3 0
7941 288.612 8.36129 0.01 1 5 0
7976 288.72 8.23048 0.01 1 5 0
8032 310.677 7.3127 0.01 1 72 0
8047 327.997 8.27951 0.01 1 113 0
8144 286.932 8.27076 0.01 1 5 0
8183 309.833 7.73449 0.01 1 72 0
8519 286.932 8.27076 0.01 1 5 0
8605 288.867 8.11308 0.01 1 5 0
8658 311.165 8.16425 0.01 1 72 0
8750 286.932 8.27076 0.01 1 5 0
8758 309.412 7.65429 0.01 1 72 0
8763 289.387 8.23048 0.01 1 5 0
8832 308.887 7.85556 0.01 1 72 0
8858 288.867 8.11308 0.01 1 5 0
8878 308.773 8.2205 0.01 1 72 0
8886 310.821 7.86816 0.01 1 72 0.000102893
9024 286.932 8.34038 0.01 1 5 0
9132 288.867 8.36129 0.01 1 5 0
9149 286.932 8.27076 0.01 1 5 0
9347 309.655 7.95164 0.01 1 72 0
9424 288.867 8.36129 0.01 1 5 0
9473 289.387 8.23048 0.01 1 5 0
9483 288.867 8.23048 0.01 1 5 0
9586 325.303 8.27951 0.01 1 114 0
9587 327.997 8.27951 0.01 1 113 0
9631 289.644 8.39746 0.01 1 5 0
9685 288.183 8.23048 0.01 1 5 0
9894 328.57 8.27951 0.01 1 113 0
9988 288.867 8.36129 0.01 1 5 0
10126 287.646 8.23048 0.01 1 5 0
10179 288.867 8.36129 0.01 1 5 0
10219 326.83 8.27951 0.01 1 115 0
10282 286.932 8.34038 0.01 1 5 0
10332 308.887 7.85556 0.01 1 72 0
10372 311.318 8.00529 0.01 1 72 0
10491 288.867 8.23048 0.01 1 5 0
10522 286.932 8.27076 0.01 1 5 0
10525 311.05 8.08548 0.01 1 72 0
10542 328.646 8.26902 0.01 1 113 0
10551 288.867 8.11308 0.01 1 4 0
10644 286.932 8.27076 0.01 1 5 0
10647 310.968 7.99551 0.01 1 72 0
10667 287.49 8.36129 0.01 1 4 0
10842 326.83 8.27951 0.01 1 115 0
10867 288.867 8.11308 0.01 1 5 0
10887 310.015 7.62037 0.01 1 72 0
10912 310.222 7.73036 0.01 1 72 0
10918 327.997 8.27951 0.01 1 114 0
10926 286.932 8.27076 0.01 1 5 0
10941 286.932 8.34038 0.01 1 4 0
10942 288.867 8.36129 0.01 1 4 0
10968 286.932 8.27076 0.01 1 5 0
11009 311.165 8.17294 0.01 1 72 0
11012 311.24 7.61381 0.01 1 72 0
11156 288.867 8.11308 0.01 1 5 0
11214 309.655 7.95164 0.01 1 72 0
11301 286.932 8.27076 0.01 1 5 0
11516 309.655 7.95164 0.01 1 72 0
11567 288.867 8.36129 0.01 1 4 0
11612 308.773 8.2205 0.01 1 72 0
11622 286.932 8.34038 0.01 1 5 0
11758 311.138 8.02616 0.01 1 72 0
11764 324.781 8.15007 0.01 1 113 0
11770 326.83 8.27951 0.01 1 114 0
11794 308.391 7.95132 0.01 1 72 0
11889 326.83 8.27951 0.01 1 114 0
11898 287.429 8.23048 0.01 1 5 0
12041 311.165 8.17294 0.01 1 72 0
12086 326.782 8.27951 0.01 1 113 0
12112 328.57 8.27951 0.01 1 113 0
12180 326.782 8.26888 0.01 1 114 0
12224 326.782 8.2548 0.01 1 114 0
12231 287.646 8.23048 0.01 1 5 0
12266 326.782 8.27951 0.01 1 113 0
12314 288.867 8.36129 0.01 1 4 0
12317 288.867 8.11308 0.01 1 5 0
12419 288.867 8.23048 0.01 1 5 0
12445 288.867 8.23048 0.01 1 4 0
12600 328.646 8.27951 0.01 1 113 0
12668 288.867 8.11308 0.01 1 5 0
12680 287.49 8.36129 0.01 1 5 0
12907 308.773 8.29569 0.01 1 72 0
12990 286.932 8.34038 0.01 1 5 0
13003 326.83 8.27951 0.01 1 113 0
13030 286.932 8.34038 0.01 1 5 0
13275 288.867 8.36129 0.01 1 5 0
13548 288.104 8.11308 0.01 1 5 0.00831714
13564 286.932 8.27076 0.01 1 5 0
13565 313.199 8.29905 0.01 1 72 0
13612 286.932 8.28866 0.01 1 5 0.000315666
13620 309.306 8.02402 0.01 1 72 0
13655 286.932 8.34038 0.01 1 5 0
13826 311.165 8.17294 0.01 1 72 0
13911 287.49 8.36129 0.01 1 5 0
13915 308.376 7.90243 0.01 1 72 0
13996 288.867 8.36129 0.01 1 5 0
14111 289.387 8.23048 0.01 1 5 0
14143 324.781 8.15007 0.01 1 113 0
14244 309.425 7.90459 0.01 1 72 0
14296 288.867 8.23048 0.01 1 5 0
14300 308.773 8.34462 0.01 1 72 0
14368 288.867 8.36129 0.01 1 3 0
14503 309.613 8.45103 0.01 1 72 0
14531 308.773 8.34462 0.01 1 72 0
14577 308.376 7.90007 0.01 1 72 0
14623 309.425 7.90459 0.01 1 72 0
14641 288.867 8.11308 0.01 1 5 0
14841 309.412 7.77186 0.01 1 72 0
14862 288.867 8.11308 0.01 1 5 0
14946 310.822 7.99551 0.01 1 72 0
15075 309.412 7.77186 0.01 1 72 0
15102 311.165 8.16425 0.01 1 72 0
15132 288.867 8.23048 0.01 1 5 0
15158 311.318 8.00529 0.01 1 72 0
15167 286.932 8.27076 0.01 1 5 0
15169 327.997 8.27951 0.01 1 113 0
15200 288.867 8.30573 0.01 1 5 0
15211 311.165 8.16425 0.01 1 72 0
15247 285.444 8.23048 0.01 1 5 0
15285 286.932 8.27076 0.01 1 5 0
15330 307.888 8.00102 0.01 1 72 -0.0014233
15391 286.932 8.34038 0.01 1 4 0
15419 305.844 7.9636 0.01 1 72 0
15445 288.867 8.46061 0.01 1 4 0.00163849
15629 328.646 8.26902 0.01 1 113 0
15832 309.425 7.64984 0.01 1 72 0
16070 308.887 7.85556 0.01 1 72 0
16092 325.303 8.27951 0.01 1 114 0
16218 286.932 8.3668 0.01 1 5 0
16373 286.932 8.27076 0.01 1 3 0
16434 288.867 8.25922 0.01 1 5 0
16445 310.577 7.96899 0.01 1 72 0
16572 309.09 7.72881 0.01 1 72 0
16596 287.49 8.36129 0.01 1 5 0
16815 288.867 8.23048 0.01 1 4 0
16820 286.932 8.34038 0.01 1 5 0
16936 325.874 8.15007 0.01 1 115 0
16940 311.172 7.73036 0.01 1 72 0
16961 287.646 8.23048 0.01 1 4 0
17123 286.932 8.27076 0.01 1 5 0
17201 286.932 8.27076 0.01 1 5 0
17216 288.867 8.36129 0.01 1 4 0
17375 286.932 8.27076 0.01 1 5 0
17449 308.129 7.90459 0.01 1 72 0
17541 308.887 7.85556 0.01 1 72 0
17591 286.932 8.27076 0.01 1 5 0
17597 288.978 8.38563 0.01 1 4 0.000105169
17612 288.549 8.23048 0.01 1 5 0
17675 286.932 8.27076 0.01 1 5 0
17698 288.867 8.15556 0.01 1 5 0
17701 308.129 7.90459 0.01 1 72 0
17784 288.978 8.37922 0.01 1 4 0
17789 310.251 8.24571 0.01 1 72 0
17790 328.646 8.27951 0.01 1 113 0
17834 310.251 8.15992 0.01 1 72 0
17859 287.562 8.27076 0.01 1 5 -0.00784724
17889 310.677 7.3127 0.01 1 72 0
17984 307.116 7.64294 0.01 1 72 0
18015 287.49 8.36129 0.01 1 5 0
18027 310.015 7.62037 0.01 1 72 0
18043 288.867 8.23048 0.01 1 5 0
18148 289.644 8.23048 0.01 1 5 0
18151 326.83 8.41053 0.01 1 115 0
18156 288.867 8.23048 0.01 1 5 0
18183 288.867 8.11308 0.01 1 5 0
18509 288.867 8.11308 0.01 1 5 0
18619 288.867 8.36129 0.01 1 5 0
18631 288.867 8.23048 0.01 1 5 0
18766 288.612 8.36129 0.01 1 5 0
18780 286.932 8.27076 0.01 1 4 0
18954 286.932 8.34038 0.01 1 5 0
19110 289.644 8.23048 0.01 1 5 0
19202 307.765 7.72881 0.01 1 72 0
19211 311.05 8.08548 0.01 1 72 0
19230 308.887 7.85556 0.01 1 72 0
19253 327.997 8.33138 0.01 1 113 3.99798e-05
19280 307.591 7.92813 0.01 1 72 0
19322 308.773 8.2205 0.01 1 72 0
19328 288.867 8.36129 0.01 1 4 0
19340 288.867 8.23048 0.01 1 5 0
19377 308.376 7.87446 0.01 1 72 0
19437 309.76 7.46694 0.01 1 72 0
19457 288.867 8.23048 0.01 1 5 0
19502 328.646 8.27951 0.01 1 113 0
19535 307.932 8.33845 0.01 1 72 0
19536 290.036 8.23048 0.01 1 5 0
19555 290.036 8.23048 0.01 1 5 0
19611 288.978 8.38563 0.01 1 4 0
19656 288.867 8.36129 0.01 1 4 0
19986 286.932 8.34038 0.01 1 4 0
19988 312.2 7.92417 0.01 1 72 0
20076 307.964 8.21754 0.01 1 72 0
20221 326.782 8.21117 0.01 1 114 0
20222 286.932 8.27076 0.01 1 5 0
20276 310.821 7.79117 0.01 1 72 0
20308 288.867 8.23048 0.01 1 5 0
20323 307.67 8.03466 0.01 1 72 0
20395 309.918 7.89051 0.01 1 72 0
20396 288.867 8.11308 0.01 1 5 0
20558 307.69 8.34919 0.01 1 72 0
20734 286.932 8.34038 0.01 1 5 0
20931 286.932 8.34038 0.01 1 5 0
20962 286.932 8.27076 0.01 1 5 0
20967 288.867 8.36129 0.01 1 5 0
21017 309.412 7.7379 0.01 1 72 0
21085 288.867 8.36129 0.01 1 5 0
21098 306.379 8.06473 0.01 1 72 0
21348 326.782 8.27951 0.01 1 113 0
21365 327.315 8.36323 0.01 1 114 0
21433 286.932 8.27076 0.01 1 5 0
21442 286.932 8.27076 0.01 1 5 0
21559 288.867 8.36129 0.01 1 5 0
21627 288.867 8.11308 0.01 1 4 0
21703 326.713 8.36323 0.01 1 114 0
21704 288.867 8.11308 0.01 1 5 0
21721 306.379 8.06473 0.01 1 72 0
21850 307.891 7.74724 0.01 1 72 0
21957 288.867 8.23048 0.01 1 4 0
21964 305.487 7.815 0.01 1 72 0
21970 288.867 8.11308 0.01 1 4 0
21980 288.867 7.85903 0.01 1 5 -0.00436273
22016 307.932 8.33845 0.01 1 72 0
22063 311.318 8.00529 0.01 1 72 0
22116 286.932 8.27076 0.01 1 5 0
22146 286.932 8.27076 0.01 1 3 0
22244 288.867 8.11308 0.01 1 5 0
22254 308.129 7.90459 0.01 1 72 0
22274 309.438 8.16 0.01 1 72 0
22357 311.93 7.73036 0.01 1 72 0
22397 306.379 8.06473 0.01 1 72 0
22436 307.67 8.03466 0.01 1 72 0
22543 288.867 8.11308 0.01 1 5 0
22653 288.867 8.24961 0.01 1 5 0
22668 287.646 8.23048 0.01 1 5 0
22827 309.412 7.7379 0.01 1 72 0
22961 311.24 7.61381 0.01 1 72 0
22968 286.932 8.27076 0.01 1 5 0
23076 288.867 8.23048 0.01 1 5 0
23182 326.83 8.27951 0.01 1 114 0
23279 288.867 8.23048 0.01 1 5 0
23285 307.932 8.33845 0.01 1 72 0
23478 286.932 8.27076 0.01 1 5 0
23500 288.867 8.23048 0.01 1 5 0
23655 307.116 7.64294 0.01 1 72 0
23758 308.727 7.72881 0.01 1 72 0
23783 326.83 8.27951 0.01 1 114 0
23831 308.773 8.36562 0.01 1 72 0
23860 286.932 8.27076 0.01 1 5 0
23885 286.932 8.27076 0.01 1 5 0
23939 288.867 8.36129 0.01 1 5 0
24102 286.932 8.27076 0.01 1 5 0
24117 308.439 8.00102 0.01 1 72 0
24244 288.867 8.11308 0.01 1 5 0
24296 287.49 8.36129 0.01 1 5 0
24399 307.744 8.16 0.01 1 72 0
24491 326.83 8.27951 0.01 1 114 0
24587 327.315 8.36323 0.01 1 114 0
24685 310.032 8.19157 0.01 1 72 0
24696 286.932 8.27076 0.01 1 5 0
24781 288.867 8.36129 0.01 1 5 0
24833 288.867 8.11308 0.01 1 4 0
24898 309.884 7.75462 0.01 1 72 0
24952 288.867 8.11308 0.01 1 5 0
24996 287.646 8.23048 0.01 1 5 0
25130 325.1 8.23585 0.01 1 114 0
25294 324.781 8.15007 0.01 1 113 0
25298 308.028 8.06473 0.01 1 72 0
25497 286.932 8.34038 0.01 1 5 0
25501 288.867 8.11308 0.01 1 5 0
