max_pf 87 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.513 8.13112 0.01 1 54 0
14 311.162 7.98408 0.01 1 86 0
24 311.162 8.13575 0.01 1 86 0
61 307.112 7.87448 0.01 1 55 0
64 311.26 8.31325 0.01 1 72 0
78 310.788 8.24686 0.01 1 72 0
100 307.717 7.64732 0.01 1 72 0
103 308.155 8.10571 0.01 1 72 0
104 310.071 8.21181 0.01 1 72 0
109 311.162 8.13575 0.01 1 85 0
116 311.162 8.13575 0.01 1 86 0
128 307.513 8.10115 0.01 1 54 0
142 311.162 8.13575 0.01 1 86 0
180 309.436 8.1873 0.01 1 72 0
192 309.828 8.13575 0.01 1 85 0
203 311.162 8.13575 0.01 1 85 0
208 307.513 8.10115 0.01 1 55 0
211 310.79 8.13575 0.01 1 85 -0.00463276
217 311.162 8.13575 0.01 1 85 0
227 307.513 8.10115 0.01 1 55 0
247 307.653 8.30408 0.01 1 72 0
251 309.828 8.13575 0.01 1 85 0
284 307.104 7.94657 0.01 1 72 0
286 311.162 7.98408 0.01 1 86 0
297 308.82 8.01598 0.01 1 72 0
317 311.162 8.15794 0.01 1 86 0
336 310.071 8.21181 0.01 1 72 0
348 311.162 8.13575 0.01 1 85 0
353 307.112 7.87448 0.01 1 55 0
357 311.162 8.13575 0.01 1 85 0
372 312.206 8.13575 0.01 1 85 0
389 306.208 8.0091 0.01 1 72 0
395 309.071 8.12682 0.01 1 72 0
398 311.162 8.13575 0.01 1 85 0
464 309.436 8.1873 0.01 1 72 0
465 306.496 8.03232 0.01 1 72 0
467 307.948 7.64732 0.01 1 72 0
479 310.093 7.9132 0.01 1 85 0
484 311.162 8.13575 0.01 1 85 0
489 308.052 7.6827 0.01 1 72 0
490 311.162 8.13575 0.01 1 86 0
494 307.13 7.87448 0.01 1 55 0
508 307.513 8.10115 0.01 1 55 0
524 311.162 8.13575 0.01 1 85 0
528 307.104 7.94657 0.01 1 72 0
537 308.499 8.30899 0.01 1 72 0
541 311.26 8.21982 0.01 1 72 0
542 308.184 7.87545 0.01 1 55 1.33216e-05
550 307.513 8.10115 0.01 1 55 0
561 308.052 7.6827 0.01 1 72 0
566 310.788 8.24686 0.01 1 72 0
571 311.162 7.98408 0.01 1 86 0
581 307.112 7.87448 0.01 1 55 0
590 307.513 8.13112 0.01 1 54 0
592 308.744 7.90715 0.01 1 72 0
612 307.513 8.10115 0.01 1 54 0
613 311.162 8.13575 0.01 1 85 0
628 310.923 8.02717 0.01 1 72 0
635 310.409 8.07123 0.01 1 72 0
643 311.162 8.13575 0.01 1 86 0
644 307.513 8.13112 0.01 1 54 0
662 307.513 8.10115 0.01 1 53 0
666 311.162 8.13575 0.01 1 86 0
670 311.914 8.13575 0.01 1 86 0
696 311.162 8.06816 0.01 1 87 0
699 307.513 8.10115 0.01 1 53 0
701 311.111 8.02717 0.01 1 72 0
735 311.26 8.31325 0.01 1 72 0
747 307.513 8.10115 0.01 1 53 0
759 307.513 8.13112 0.01 1 53 0
761 309.071 8.08275 0.01 1 72 0
777 307.513 8.13112 0.01 1 54 0
787 307.513 8.13112 0.01 1 54 0
803 307.513 8.10115 0.01 1 53 0
816 311.26 8.21982 0.01 1 72 0
854 310.306 7.84714 0.01 1 72 0
884 311.162 7.9803 0.01 1 86 0
888 311.162 8.13575 0.01 1 86 0
894 309.436 8.28603 0.01 1 72 0
932 307.513 8.10115 0.01 1 54 0
943 311.162 8.13575 0.01 1 85 0
955 311.823 8.13575 0.01 1 85 0
959 309.006 8.04788 0.01 1 72 0
962 307.624 8.10115 0.01 1 55 0
985 307.513 8.13112 0.01 1 54 0
1009 310.758 8.13575 0.01 1 85 0
1032 306.496 8.03232 0.01 1 72 0
1037 311.26 8.21982 0.01 1 72 0
1055 311.162 8.13575 0.01 1 86 0
1059 311.162 8.13575 0.01 1 86 0
1070 311.162 8.13575 0.01 1 85 0
1076 307.513 8.10115 0.01 1 55 0
1080 310.923 8.11829 0.01 1 72 0
1106 310.134 8.21982 0.01 1 72 0
1121 307.513 8.10115 0.01 1 55 0
1133 307.513 8.10115 0.01 1 53 0
1164 306.683 7.69544 0.01 1 72 0
1167 307.513 8.10115 0.01 1 55 0
1198 307.729 8.12044 0.01 1 72 0
1200 306.683 7.69544 0.01 1 72 0
1208 307.513 8.13832 0.01 1 53 0
1212 310.788 8.21181 0.01 1 72 0
1264 311.162 8.13575 0.01 1 86 0
1269 310.409 8.07123 0.01 1 72 0
1297 311.162 8.13575 0.01 1 85 0
1317 307.513 8.13112 0.01 1 54 0
1346 310.923 8.11829 0.01 1 72 0
1349 312.508 7.97983 0.01 1 85 0
1375 310.071 8.21181 0.01 1 72 0
1377 312.206 8.13575 0.01 1 85 0
1379 307.513 8.10115 0.01 1 53 0
1383 311.26 8.21982 0.01 1 72 0
1387 311.232 8.13575 0.01 1 86 0
1410 310.79 8.13575 0.01 1 86 0
1436 310.758 8.13575 0.01 1 85 0
1475 306.683 7.69544 0.01 1 72 0
1478 307.513 8.10115 0.01 1 53 0
1490 307.112 7.87448 0.01 1 55 0
1501 307.513 8.13112 0.01 1 53 0
1503 309.411 7.94586 0.01 1 72 -0.000100553
1530 309.436 8.28603 0.01 1 72 0
1538 311.162 8.13575 0.01 1 86 0
1541 310.923 8.08829 0.01 1 72 0
1554 307.653 8.30408 0.01 1 72 0
1569 311.626 8.3146 0.01 1 72 0
1571 309.678 7.99044 0.01 1 72 0
