max_pf 117 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
42 326.623 7.85492 0.01 1 117 -0.0123739
52 309.07 8.09194 0.01 1 72 0
80 299.2 8.16141 0.01 1 21 0
96 308.191 7.56622 0.01 1 72 0
113 309.025 8.19655 0.01 1 72 0
134 298.931 8.15111 0.01 1 21 0
290 298.931 8.28314 0.01 1 20 0
297 307.12 7.55906 0.01 1 72 0
410 296.485 8.10809 0.01 1 21 0
478 308.97 8.17623 0.01 1 72 0
562 295.877 8.10809 0.01 1 20 0
586 327.653 7.87167 0.01 1 117 0
587 296.654 8.10809 0.01 1 21 0
685 296.654 8.10809 0.01 1 20 0
694 296.654 8.10809 0.01 1 20 0
731 309.07 8.09194 0.01 1 72 0
741 299.693 8.08457 0.01 1 21 0
800 310.698 7.73319 0.01 1 72 0
904 305.983 8.10581 0.01 1 72 -0.0123827
913 308.817 8.23458 0.01 1 72 0
956 297.895 8.28314 0.01 1 21 -0.0098197
984 296.654 8.10809 0.01 1 21 0
1077 309.135 7.79501 0.01 1 72 0
1142 299.177 8.20627 0.01 1 21 0
1189 299.177 8.20627 0.01 1 21 0
1271 326.462 7.61517 0.01 1 116 0
1302 308.853 7.72417 0.01 1 72 0
1314 309.135 7.72417 0.01 1 72 0
1372 328.226 7.91072 0.01 1 115 0
1522 299.693 8.10809 0.01 1 21 0
1612 296.654 8.10809 0.01 1 21 0
1617 310.413 7.72417 0.01 1 72 0
1689 326.842 7.78774 0.01 1 116 0
1696 308.603 8.04147 0.01 1 72 0
1717 328.226 7.85492 0.01 1 115 0
1752 309.722 8.5639 0.01 1 72 0
1999 328.226 7.91072 0.01 1 115 0
2044 298.931 8.28314 0.01 1 21 0
2050 309.07 8.09194 0.01 1 72 0
2269 296.654 8.10809 0.01 1 21 0
2318 310.698 7.73319 0.01 1 72 0
2339 309.07 8.09194 0.01 1 72 0
2604 310.927 8.30883 0.01 1 72 0
2659 328.226 7.85492 0.01 1 116 0
2670 309.701 7.93099 0.01 1 72 0
2706 328.226 7.91072 0.01 1 115 0
2709 327.576 7.61517 0.01 1 115 0
2714 299.693 8.10809 0.01 1 20 0
2740 311.773 7.81455 0.01 1 72 0
2793 328.226 7.91072 0.01 1 115 0
2801 298.474 8.48324 0.01 1 21 0
2928 308.236 7.91571 0.01 1 72 0
3022 296.485 8.16307 0.01 1 20 0
3032 296.485 8.10809 0.01 1 21 0
3049 309.687 8.1029 0.01 1 72 0
3053 308.603 8.04147 0.01 1 72 0
3142 298.931 8.15111 0.01 1 21 0
3251 299.693 8.10809 0.01 1 21 0
3364 296.654 8.10809 0.01 1 21 0
3394 296.654 8.10809 0.01 1 20 0
3689 306.033 7.74904 0.01 1 72 0
3715 310.786 7.80636 0.01 1 72 0
3752 327.477 7.85492 0.01 1 117 -0.00197051
3860 326.942 7.85492 0.01 1 117 0
3954 310.469 7.7967 0.01 1 72 0
3998 327.686 7.85492 0.01 1 116 0
4116 309.135 7.79501 0.01 1 72 0
4241 327.653 7.87167 0.01 1 117 0
4271 298.931 8.43951 0.01 1 21 0
4279 307.313 8.01877 0.01 1 72 0
4329 305.934 7.47281 0.01 1 72 0
4480 327.686 7.85492 0.01 1 116 0
4512 327.686 7.85492 0.01 1 116 0
4513 306.035 8.24103 0.01 1 72 0
4631 299.693 8.10809 0.01 1 21 0
4719 308.908 8.04147 0.01 1 72 0
4732 297.818 8.16141 0.01 1 19 0
4802 328.226 7.85492 0.01 1 115 0
4820 326.942 7.85492 0.01 1 116 0
4838 309.295 8.15092 0.01 1 72 0
4888 296.654 8.10809 0.01 1 21 0
4920 326.942 7.85492 0.01 1 117 0
4930 308.97 8.17623 0.01 1 72 0
4982 310.849 8.68782 0.01 1 72 0
5004 298.931 8.28314 0.01 1 21 0
5072 308.354 8.54885 0.01 1 72 0
5078 328.226 7.91072 0.01 1 116 0
5097 296.654 8.16239 0.01 1 21 0
5226 309.295 8.15092 0.01 1 72 0
5230 327.576 7.61517 0.01 1 115 0
5292 308.22 8.10581 0.01 1 72 0
5298 326.942 7.85492 0.01 1 117 0
5358 328.226 7.85492 0.01 1 115 0
5367 327.686 7.85492 0.01 1 116 0
5446 309.604 8.08252 0.01 1 72 0
5451 327.726 7.57011 0.01 1 115 0
5503 307.135 7.78596 0.01 1 72 0
5542 327.653 7.87167 0.01 1 117 0
5603 327.653 7.87167 0.01 1 117 0
5619 308.973 8.50183 0.01 1 72 0
5621 328.226 7.85492 0.01 1 115 0
5631 299.177 8.20627 0.01 1 20 0
5661 308.832 8.4467 0.01 1 72 0
5666 309.604 8.08252 0.01 1 72 0
5819 327.653 7.87167 0.01 1 117 0
5925 309.07 8.09194 0.01 1 72 0
5945 311.124 7.87254 0.01 1 72 0
5947 296.654 8.10809 0.01 1 21 0
6011 307.12 7.55906 0.01 1 72 0
6023 308.973 8.54885 0.01 1 72 0
6056 309.295 8.15092 0.01 1 72 0
6119 309.295 8.02069 0.01 1 72 0
6131 308.039 8.15092 0.01 1 72 0
6293 296.654 8.10809 0.01 1 21 0
6328 326.842 7.78774 0.01 1 116 0
6373 327.686 7.85492 0.01 1 116 0
6427 326.942 7.91778 0.01 1 116 0
6499 327.653 7.87167 0.01 1 116 0
6632 309.135 7.79501 0.01 1 72 0
6670 306.79 8.25665 0.01 1 72 0.000154778
6675 299.693 8.10809 0.01 1 21 0
6708 309.295 8.15092 0.01 1 72 0
6787 328.226 7.85492 0.01 1 115 0
6796 327.653 7.85492 0.01 1 117 0
6819 307.527 7.87254 0.01 1 72 0.00365348
6943 326.942 7.85492 0.01 1 116 0
6944 311.124 7.87254 0.01 1 72 0
7041 326.842 7.78774 0.01 1 117 0
7402 327.653 7.85492 0.01 1 117 0
7546 309.701 7.93099 0.01 1 72 0
7615 298.931 8.43951 0.01 1 21 0
7731 308.973 8.54885 0.01 1 72 0
7739 307.12 7.55906 0.01 1 72 0
7796 299.693 8.09699 0.01 1 20 0
7820 326.942 7.85492 0.01 1 116 0
7949 309.991 8.36509 0.01 1 72 0
7950 296.654 8.10809 0.01 1 20 0
7951 306.999 7.934 0.01 1 72 0
8001 295.877 8.10809 0.01 1 20 0
8114 328.226 7.85492 0.01 1 116 0
8182 327.653 7.85492 0.01 1 117 0
8238 326.842 7.78774 0.01 1 117 0
8362 308.97 8.17623 0.01 1 72 0
8494 298.474 8.48324 0.01 1 21 0
8597 306.026 7.77249 0.01 1 72 0
8603 328.226 7.85492 0.01 1 115 0
8634 326.942 7.85492 0.01 1 117 0
8704 307.667 7.82799 0.01 1 72 0
8727 296.654 8.10809 0.01 1 21 0
8735 298.243 8.06338 0.01 1 21 0
8747 308.039 8.15092 0.01 1 72 0
8766 309.087 8.07555 0.01 1 72 0
8811 306.035 8.24103 0.01 1 72 0
8822 299.693 8.10809 0.01 1 21 0
8887 295.709 8.10809 0.01 1 21 0
8890 299.693 8.10809 0.01 1 20 0
9001 297.895 8.28314 0.01 1 21 0
9110 308.97 8.17623 0.01 1 72 0
9135 327.686 7.85492 0.01 1 116 0
9227 296.654 8.10809 0.01 1 21 0
9462 310.03 8.2892 0.01 1 72 0
9524 309.295 8.02069 0.01 1 72 0
9536 309.604 8.08252 0.01 1 72 0
9538 309.991 8.36509 0.01 1 72 0
9610 327.653 7.87167 0.01 1 117 0
9687 311.66 7.74094 0.01 1 72 0
9799 309.135 7.72417 0.01 1 72 0
9964 298.474 8.48324 0.01 1 20 0
10046 296.654 8.10809 0.01 1 20 0
10069 326.942 7.85492 0.01 1 116 0
10106 298.474 8.48324 0.01 1 21 0
10132 310.413 7.72417 0.01 1 72 -0.00326854
10136 311.124 7.87254 0.01 1 72 0
10370 308.236 7.91571 0.01 1 72 0
10492 298.474 8.48324 0.01 1 20 0
10510 310.927 8.2892 0.01 1 72 0
10529 296.654 8.10809 0.01 1 21 0
10610 308.236 7.91571 0.01 1 72 0
10626 309.991 8.36509 0.01 1 72 0
