max_pf 86 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
3 312.478 8.25962 0.01 1 84 0
6 307.815 8.14307 0.01 1 60 0
11 312.478 8.25962 0.01 1 84 0
19 312.478 8.25962 0.01 1 84 0
25 307.815 8.14307 0.01 1 59 0
32 307.262 8.14307 0.01 1 60 0
36 312.478 8.25962 0.01 1 85 0
46 312.303 7.73766 0.01 1 72 0
64 306.922 7.68758 0.01 1 72 -0.000368237
65 309.585 7.97068 0.01 1 72 0
66 307.815 8.14307 0.01 1 60 0
93 310.071 7.49148 0.01 1 72 0
95 307.654 7.68398 0.01 1 72 0
104 312.478 8.23752 0.01 1 86 0
107 309.746 8.18013 0.01 1 72 0
127 308.452 7.98808 0.01 1 72 0
129 307.262 8.14307 0.01 1 60 0
132 312.551 8.25962 0.01 1 84 0
148 312.478 8.25962 0.01 1 85 0
159 312.478 8.25454 0.01 1 84 0
165 312.478 8.25962 0.01 1 84 0
172 305.696 7.8855 0.01 1 60 0
179 312.478 8.25962 0.01 1 86 0
180 312.478 8.25962 0.01 1 85 0
193 305.844 8.14307 0.01 1 60 0
194 308.452 8.08369 0.01 1 72 0
199 309.927 7.80334 0.01 1 72 0
200 310.071 7.69744 0.01 1 72 -1.32769e-05
207 311.029 8.15059 0.01 1 72 0
229 308.366 8.08276 0.01 1 72 0
244 307.815 8.15813 0.01 1 58 0
252 306.978 7.7278 0.01 1 72 6.89626e-05
254 310.015 8.18013 0.01 1 72 -0.000698715
304 311.029 8.15059 0.01 1 72 0
309 311.291 8.25962 0.01 1 85 0
319 307.815 8.14307 0.01 1 59 0
328 308.72 8.03594 0.01 1 72 0.00301234
369 312.303 8.04537 0.01 1 72 0
372 308.452 7.98808 0.01 1 72 0
381 307.815 8.14307 0.01 1 59 0
385 312.478 8.25962 0.01 1 86 0
416 312.478 8.25962 0.01 1 85 0
417 307.815 8.14307 0.01 1 60 0
444 312.478 8.25962 0.01 1 86 0
446 307.262 8.14307 0.01 1 60 0
454 307.815 8.14307 0.01 1 60 0
457 307.815 8.13635 0.01 1 60 0
458 312.478 8.25962 0.01 1 84 0
476 313.241 8.25962 0.01 1 84 0
480 308.452 8.08276 0.01 1 72 0
482 310.698 7.72507 0.01 1 72 0
484 312.478 8.25962 0.01 1 85 0
494 312.478 8.25962 0.01 1 85 0
496 307.567 8.205 0.01 1 72 0
498 312.478 8.25962 0.01 1 84 0
503 306.707 7.61868 0.01 1 72 0
510 306.978 7.68758 0.01 1 72 0
513 309.447 8.21827 0.01 1 72 0
526 306.796 8.14307 0.01 1 60 0
549 307.815 8.14307 0.01 1 60 0
551 307.815 8.00012 0.01 1 59 0
553 309.585 7.9199 0.01 1 72 0
563 307.815 8.14307 0.01 1 60 0
568 312.478 8.25962 0.01 1 84 0
573 305.696 7.8855 0.01 1 60 0
574 307.815 8.14307 0.01 1 60 0
575 308.498 7.72205 0.01 1 72 0
577 310.12 7.97617 0.01 1 72 0
583 307.815 8.23022 0.01 1 72 0
585 312.478 8.25962 0.01 1 84 0
590 312.478 8.25962 0.01 1 84 0
591 312.478 8.25962 0.01 1 86 0
605 312.478 8.25962 0.01 1 84 0
607 305.944 7.72205 0.01 1 72 0
611 312.478 8.25962 0.01 1 85 0
613 312.94 8.25962 0.01 1 84 0
615 307.815 8.14307 0.01 1 60 0
618 307.815 8.14307 0.01 1 59 0
632 312.478 8.25962 0.01 1 84 0
641 307.815 8.14307 0.01 1 72 0
656 308.452 7.98808 0.01 1 72 0
662 312.197 8.25962 0.01 1 84 0
664 307.815 8.15813 0.01 1 59 0
673 308.452 7.98808 0.01 1 72 0
715 307.815 8.14307 0.01 1 59 0
722 312.96 8.25962 0.01 1 84 0
730 309.572 7.95098 0.01 1 72 0
745 312.478 8.25962 0.01 1 85 0
753 307.815 8.15813 0.01 1 59 0
754 307.815 8.13635 0.01 1 58 0
756 312.478 8.25962 0.01 1 84 0
761 312.303 8.04537 0.01 1 72 0
762 305.696 7.8855 0.01 1 60 0
768 309.958 7.88647 0.01 1 72 0
772 310.313 7.92316 0.01 1 72 -0.00170034
773 307.815 8.14307 0.01 1 60 0
775 312.478 8.25962 0.01 1 86 0
807 312.94 8.25962 0.01 1 84 0
808 307.815 8.14307 0.01 1 59 0
818 307.815 8.14307 0.01 1 60 0
839 307.815 8.13635 0.01 1 60 0
846 309.585 7.97068 0.01 1 72 0
852 307.815 8.14307 0.01 1 59 0
853 308.452 7.98808 0.01 1 72 0
854 307.815 8.14307 0.01 1 60 0
860 306.796 8.14307 0.01 1 60 0
893 312.478 8.24225 0.01 1 85 -6.95884e-05
901 308.452 7.98808 0.01 1 72 0
904 312.478 8.25454 0.01 1 84 0
926 307.815 8.15813 0.01 1 58 0
929 307.815 8.14307 0.01 1 60 0
931 307.815 8.14307 0.01 1 60 0
933 313.241 8.25962 0.01 1 84 0
943 307.815 8.14307 0.01 1 59 0
952 312.478 8.25962 0.01 1 86 0
961 312.478 8.25962 0.01 1 85 0
975 307.815 8.14307 0.01 1 60 0
1005 307.815 8.15813 0.01 1 59 0
1013 307.815 8.14307 0.01 1 60 0
1014 312.478 8.36187 0.01 1 85 0
1044 312.303 8.04537 0.01 1 72 0
1059 309.447 8.21827 0.01 1 72 0
1060 307.815 8.13635 0.01 1 58 0
1086 312.478 8.25962 0.01 1 84 0
