max_pf 100 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
4 300.352 8.43396 0.01 1 32 0.000667304
34 299.81 8.30447 0.01 1 32 0
36 301.398 8.46754 0.01 1 32 0
46 309.568 7.79794 0.01 1 72 0
62 300.484 8.39539 0.01 1 31 0
85 300.484 8.20003 0.01 1 32 -0.00343895
108 300.218 8.39539 0.01 1 31 0
109 300.352 8.39539 0.01 1 31 0
148 315.558 7.9253 0.01 1 100 0
159 298.521 8.39539 0.01 1 31 0
160 310.389 8.1491 0.01 1 72 0
181 300.352 8.39539 0.01 1 32 0
217 309.163 7.87036 0.01 1 72 0
230 309.823 8.39028 0.01 1 72 0
256 309.013 8.04181 0.01 1 72 0
274 308.176 8.31663 0.01 1 72 0
309 300.352 8.39539 0.01 1 32 0
324 308.176 8.35052 0.01 1 72 0
381 299.81 8.39539 0.01 1 32 0
402 308.144 7.86521 0.01 1 72 0
447 308.698 8.54604 0.01 1 72 0
456 300.352 8.39539 0.01 1 32 0
510 309.455 7.90212 0.01 1 72 0.000255659
515 311.382 7.88574 0.01 1 72 0
523 309.013 8.10497 0.01 1 72 0
635 308.144 7.94359 0.01 1 72 0
666 315.558 7.97847 0.01 1 98 0
678 310.641 7.96693 0.01 1 72 0
697 315.558 7.9253 0.01 1 100 0
736 309.163 7.87036 0.01 1 72 0
748 300.352 8.39539 0.01 1 32 0
756 299.81 8.39539 0.01 1 31 0
824 300.352 8.39539 0.01 1 32 0
834 317.712 7.97847 0.01 1 98 0
867 299.81 8.39539 0.01 1 32 0
881 300.484 8.39539 0.01 1 31 0
895 306.921 7.54068 0.01 1 72 0
905 299.81 8.39539 0.01 1 31 0
909 300.484 8.44804 0.01 1 32 0
991 300.352 8.39539 0.01 1 32 0
1045 310.389 8.1491 0.01 1 72 0
1107 300.352 8.39539 0.01 1 32 0
1112 299.308 8.39539 0.01 1 32 0
1122 301.398 8.46754 0.01 1 31 0
1124 308.96 8.23073 0.01 1 72 0
1149 300.352 8.39539 0.01 1 32 0
1150 308.96 8.23073 0.01 1 72 0
1248 308.625 7.89121 0.01 1 72 0
1261 299.431 8.39539 0.01 1 31 -0.00243799
1263 308.698 8.54604 0.01 1 72 0
1266 308.176 8.39911 0.01 1 72 0
1267 309.823 8.39028 0.01 1 72 0
1277 300.504 8.39539 0.01 1 32 0
1301 300.484 8.39539 0.01 1 32 0
1331 300.352 8.39539 0.01 1 32 0
1390 300.352 8.39539 0.01 1 30 0
1437 310.641 7.96693 0.01 1 72 0
1445 309.016 8.28217 0.01 1 72 0
1455 309.431 8.39028 0.01 1 72 0
1547 308.144 7.94359 0.01 1 72 0
1565 300.352 8.39539 0.01 1 32 0
1608 300.352 8.39539 0.01 1 32 0
1638 306.767 8.34642 0.01 1 72 0
1656 301.236 8.39539 0.01 1 32 0
1668 300.484 8.39539 0.01 1 32 0
1687 308.938 7.85892 0.01 1 72 0
1693 308.547 7.87849 0.01 1 72 0
1695 313.685 8.00782 0.01 1 98 0
1768 308.144 7.94359 0.01 1 72 0
1779 300.484 8.39539 0.01 1 31 0
1785 300.484 8.55372 0.01 1 32 0
1810 300.484 8.39539 0.01 1 32 0
1843 301.254 8.41977 0.01 1 31 -0.0107013
1887 299.247 8.39539 0.01 1 31 0
1914 300.352 8.39539 0.01 1 32 0
1961 300.352 8.39539 0.01 1 32 0
1981 311.438 7.37363 0.01 1 72 0
1994 299.406 8.39539 0.01 1 32 0
2027 315.558 7.9253 0.01 1 100 0
2044 299.439 8.47591 0.01 1 32 0
2059 315.558 7.9253 0.01 1 100 0
2106 300.352 8.47547 0.01 1 32 0
2145 310.128 7.87036 0.01 1 72 0
2168 310.576 8.11657 0.01 1 72 0
2214 300.352 8.39539 0.01 1 32 0
2226 300.352 8.39539 0.01 1 31 0
2254 300.484 8.39539 0.01 1 32 0
2275 300.484 8.39539 0.01 1 32 0
2299 311.844 8.5242 0.01 1 72 -0.00376688
2302 300.484 8.39539 0.01 1 32 0
2313 315.558 8.00782 0.01 1 98 0
2323 309.108 7.74206 0.01 1 72 0
2328 300.352 8.47547 0.01 1 32 0
2336 300.352 8.39539 0.01 1 31 0
2342 298.979 8.47591 0.01 1 31 0
2344 300.352 8.39539 0.01 1 32 0
2372 308.176 8.42685 0.01 1 72 0
2374 300.352 8.39539 0.01 1 32 0
2392 315.776 8.00782 0.01 1 98 0
2446 315.558 7.9253 0.01 1 99 0
2454 301.398 8.46754 0.01 1 32 0
2527 315.776 8.00782 0.01 1 98 0
