max_pf 95 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
24 304.093 8.25041 0.01 1 49 0
26 316.288 8.30737 0.01 1 94 0
42 304.093 8.34881 0.01 1 49 0.000784099
47 309.724 8.09607 0.01 1 72 0
124 303.624 8.25041 0.01 1 49 0
131 315.241 7.99796 0.01 1 93 0
137 304.093 8.2774 0.01 1 49 0
151 304.093 8.21807 0.01 1 48 -0.000399649
153 304.093 8.25041 0.01 1 49 0
156 304.093 8.33305 0.01 1 48 0
193 309.441 8.05603 0.01 1 72 0
260 308.746 8.10917 0.01 1 72 0
275 304.093 8.25041 0.01 1 49 0
290 304.093 8.25041 0.01 1 49 0
296 304.093 8.34363 0.01 1 48 0
341 304.093 8.25041 0.01 1 49 0
348 309.724 8.09607 0.01 1 72 0
353 313.733 8.25624 0.01 1 93 0
375 302.763 8.39902 0.01 1 49 0.0101629
428 316.288 8.30737 0.01 1 93 0
446 310.797 7.96695 0.01 1 72 0
453 310.037 8.00279 0.01 1 72 0
477 304.093 8.25041 0.01 1 48 0
478 313.733 8.25624 0.01 1 94 0
504 303.413 8.25041 0.01 1 48 0
509 316.288 8.30737 0.01 1 95 0
520 307.948 7.99983 0.01 1 72 0
524 310.903 7.63296 0.01 1 72 0
527 304.093 8.25041 0.01 1 48 0
528 309.723 8.30013 0.01 1 72 0
535 307.629 8.05174 0.01 1 72 0
554 304.093 8.2774 0.01 1 49 0
558 304.093 8.2774 0.01 1 49 0
559 304.093 8.25041 0.01 1 48 0
583 304.093 8.25041 0.01 1 49 0
596 309.077 8.11165 0.01 1 72 0
628 316.288 8.30737 0.01 1 93 0
634 304.093 8.25041 0.01 1 49 0
644 303.606 8.3583 0.01 1 49 0
645 304.093 8.29436 0.01 1 49 0
681 304.093 8.34881 0.01 1 47 0
699 315.241 8.30737 0.01 1 94 0
705 313.733 8.25624 0.01 1 93 0
733 313.733 8.25624 0.01 1 93 0
735 308.224 8.10917 0.01 1 72 0
745 304.093 8.21058 0.01 1 49 0
787 304.093 8.2774 0.01 1 49 0
797 315.241 8.32329 0.01 1 93 0
815 304.093 8.25041 0.01 1 49 0
823 310.533 7.71552 0.01 1 72 0
854 309.053 7.75922 0.01 1 72 0
860 315.241 8.17331 0.01 1 94 0
866 310.747 8.08455 0.01 1 72 0
872 310.903 7.63296 0.01 1 72 0
912 308.224 8.10917 0.01 1 72 0
917 315.241 8.17331 0.01 1 94 0
930 309.724 8.09607 0.01 1 72 0
936 309.698 7.98013 0.01 1 72 0
946 304.164 8.25041 0.01 1 49 0
947 304.093 8.34363 0.01 1 48 0
956 315.241 8.30737 0.01 1 94 0
1007 306.279 7.50699 0.01 1 72 0
1034 313.733 8.25624 0.01 1 94 0
1038 307.632 7.75378 0.01 1 72 0
1047 316.288 8.30737 0.01 1 94 0
1090 303.852 8.25041 0.01 1 49 0
1092 303.413 8.25041 0.01 1 48 0
1096 309.749 8.35165 0.01 1 72 0
1100 308.746 8.10917 0.01 1 72 0
1109 303.624 8.25041 0.01 1 49 0
1116 315.241 7.99796 0.01 1 93 0
1118 304.093 8.27927 0.01 1 49 0
1135 304.093 8.25041 0.01 1 49 0
1141 303.566 8.25041 0.01 1 48 0
1152 316.288 8.30737 0.01 1 93 0
1195 304.093 8.25041 0.01 1 49 0
1202 304.093 8.25041 0.01 1 49 0
1211 304.093 8.25041 0.01 1 49 0
1228 304.093 8.25041 0.01 1 48 0
1277 315.241 8.30737 0.01 1 94 0
1278 303.624 8.25041 0.01 1 49 0
1282 304.093 8.25041 0.01 1 49 0
1306 308.72 8.13102 0.01 1 72 0
1323 315.241 8.30737 0.01 1 93 0
1335 310.037 8.00279 0.01 1 72 0
1337 315.241 7.99796 0.01 1 93 0
1358 306.898 7.74784 0.01 1 72 0
1363 304.093 8.21058 0.01 1 49 0
1404 304.093 8.34881 0.01 1 48 0
1412 316.288 8.30737 0.01 1 93 0
1421 303.624 8.15073 0.01 1 49 -0.00032562
1447 304.093 8.25041 0.01 1 49 0
1459 304.093 8.2774 0.01 1 49 0
1474 308.583 8.27918 0.01 1 72 0
1491 304.093 8.25041 0.01 1 49 0
1495 315.241 8.30737 0.01 1 94 0
1505 308.266 7.84479 0.01 1 72 0
1509 303.413 8.25041 0.01 1 48 0
1520 304.093 8.25041 0.01 1 49 0
1526 307.948 7.99983 0.01 1 72 0
1556 310.915 8.04615 0.01 1 72 0
1573 310.407 8.35165 0.01 1 72 0
1575 309.053 7.75922 0.01 1 72 0
1607 309.724 8.09607 0.01 1 72 0
1624 304.093 8.25041 0.01 1 49 0
1630 304.093 8.25041 0.01 1 49 0
