max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
21 295.139 8.13174 0.01 1 18 0
41 295.139 7.98759 0.01 1 18 -0.000699267
51 307.56 7.85012 0.01 1 72 0
79 293.393 8.11312 0.01 1 18 0
88 295.139 8.13174 0.01 1 18 0
146 295.139 8.13174 0.01 1 18 0
266 295.139 8.02781 0.01 1 18 0
296 325.528 8.04438 0.01 1 110 0
311 307.053 8.10441 0.01 1 72 0
485 295.139 8.02781 0.01 1 18 0
495 295.139 8.02781 0.01 1 18 0
505 309.734 8.60104 0.01 1 72 0
521 293.748 7.92572 0.01 1 18 0
550 309.634 8.07465 0.01 1 72 0
568 295.139 8.13174 0.01 1 18 0
599 293.748 8.02781 0.01 1 18 0
617 307.815 8.15539 0.01 1 72 0
650 307.053 8.10441 0.01 1 72 0
721 295.139 7.97119 0.01 1 18 0
738 295.139 8.00867 0.01 1 18 0
766 309.734 8.60104 0.01 1 72 0
791 307.619 7.83338 0.01 1 72 0
824 310.34 8.04345 0.01 1 72 0
827 308.498 7.83338 0.01 1 72 0
903 293.748 7.92572 0.01 1 18 0
955 322.126 8.1107 0.01 1 110 0
979 309.734 8.60104 0.01 1 72 0
1035 322.126 8.13513 0.01 1 110 0
1070 326.265 8.04438 0.01 1 110 0.00459582
1093 293.748 8.02781 0.01 1 17 0
1101 295.139 8.22554 0.01 1 18 0
1106 294.989 8.00867 0.01 1 17 0
1189 304.466 8.02128 0.01 1 72 0
1326 295.139 7.97119 0.01 1 18 0
1363 293.748 8.02781 0.01 1 18 0
1419 322.126 8.01869 0.01 1 112 0
1476 307.987 8.94191 0.01 1 72 0
1491 306.361 7.7281 0.01 1 72 0
1590 295.139 8.02501 0.01 1 18 0
1591 322.126 8.01869 0.01 1 112 0
1712 310.783 8.14804 0.01 1 72 0
1808 294.989 8.12573 0.01 1 16 0
1828 295.139 8.02781 0.01 1 18 0
1856 295.139 8.02781 0.01 1 18 0
1878 295.139 8.13174 0.01 1 18 0
1885 322.126 8.01992 0.01 1 112 0
2215 324.195 8.04438 0.01 1 110 0
2337 295.139 8.02781 0.01 1 17 0
2361 309.707 8.28633 0.01 1 72 0
2375 307.9 9.02574 0.01 1 72 -0.00019905
2376 312.09 8.04345 0.01 1 72 0
2432 307.822 7.5957 0.01 1 72 0.00494625
2473 309.734 8.60104 0.01 1 72 0
2496 312.09 8.04345 0.01 1 72 0
2505 311.266 7.9664 0.01 1 72 0
2552 307.12 8.35263 0.01 1 72 0
2555 308.066 7.89721 0.01 1 72 0
2598 308.857 7.80334 0.01 1 72 0
2607 307.937 7.90423 0.01 1 72 0
2685 307.053 8.10441 0.01 1 72 0
2753 322.126 8.19313 0.01 1 111 0
2773 309.698 7.95411 0.01 1 72 0
2848 308.498 7.83338 0.01 1 72 0
2957 307.319 8.42272 0.01 1 72 0
3036 295.139 8.13174 0.01 1 17 0
3089 292.319 8.02781 0.01 1 18 0
3111 322.126 8.1107 0.01 1 110 0
3129 308.153 8.29946 0.01 1 72 0
3235 295.139 7.97119 0.01 1 18 0
3347 295.139 8.02781 0.01 1 17 0
3350 322.126 8.01869 0.01 1 112 0
3397 295.139 8.13174 0.01 1 18 0
3480 310.783 8.14804 0.01 1 72 0
3554 307.987 8.97865 0.01 1 72 0
3556 295.139 8.02781 0.01 1 16 0
3719 295.139 8.02781 0.01 1 18 0
3723 293.748 8.02781 0.01 1 18 0
3747 322.126 8.21961 0.01 1 111 0
3751 322.126 8.01992 0.01 1 111 1.55419e-05
3770 293.377 8.02781 0.01 1 18 0
3772 297.042 7.99352 0.01 1 18 0
3777 293.748 8.02781 0.01 1 17 0
3809 295.139 7.98344 0.01 1 18 0
3854 295.139 8.02781 0.01 1 17 0
3897 295.139 8.02781 0.01 1 18 0
3990 309.707 8.35559 0.01 1 72 0
4000 295.139 8.02781 0.01 1 18 0
4007 309.391 7.90603 0.01 1 72 0
4050 326.265 8.04438 0.01 1 110 0
4052 295.139 8.02781 0.01 1 18 0
4072 295.139 8.02781 0.01 1 18 0
4096 322.126 8.21961 0.01 1 111 0
4165 322.126 8.01869 0.01 1 112 0
4307 295.139 7.97119 0.01 1 18 0
4308 295.139 8.02781 0.01 1 17 0
4435 325.25 8.04438 0.01 1 110 -0.00211579
4558 325.528 8.04438 0.01 1 110 0
4567 293.748 8.02781 0.01 1 18 0
4620 293.748 8.02781 0.01 1 16 0
4668 295.139 8.02781 0.01 1 18 0
4692 292.319 8.02781 0.01 1 18 0
4818 321.236 8.04438 0.01 1 110 0
4866 295.139 8.13174 0.01 1 18 0
4916 309.45 8.05678 0.01 1 72 0
5013 306.693 8.24814 0.01 1 72 0
5023 295.139 8.13174 0.01 1 18 0
5139 308.986 7.88747 0.01 1 72 0
5148 322.126 8.21961 0.01 1 111 0
5186 308.489 8.43567 0.01 1 72 0
5234 309.707 8.31946 0.01 1 72 0
5292 322.126 8.13513 0.01 1 111 0
5303 322.126 8.1586 0.01 1 111 0
5354 297.042 7.99352 0.01 1 18 0
5378 310.378 8.26253 0.01 1 72 0
5453 293.748 8.02781 0.01 1 18 0
5479 309.488 8.31525 0.01 1 72 0
5589 310.454 8.14804 0.01 1 72 0
5607 308.498 7.83338 0.01 1 72 0
5730 295.139 8.02781 0.01 1 17 0
5731 322.126 8.01869 0.01 1 111 0
5756 293.748 8.02781 0.01 1 18 0
5786 310.16 8.31973 0.01 1 72 0
5907 295.139 8.02781 0.01 1 17 0
5915 309.1 8.03416 0.01 1 72 0
5916 295.139 8.02781 0.01 1 18 0
5925 309.634 8.07465 0.01 1 72 0
5970 293.748 8.02781 0.01 1 18 0
5973 309.634 8.07465 0.01 1 72 0
5977 295.139 8.13174 0.01 1 18 0
6049 322.126 8.01869 0.01 1 111 0
6050 324.195 8.04438 0.01 1 110 0
6077 325.528 8.04438 0.01 1 110 0
6128 322.126 8.13513 0.01 1 111 0
6141 295.139 8.13174 0.01 1 18 0
6197 325.695 8.04438 0.01 1 110 0
6268 295.346 8.02781 0.01 1 18 -0.00216748
6293 325.528 8.04438 0.01 1 110 0
6353 309.707 8.35559 0.01 1 72 0
6389 292.658 8.02781 0.01 1 18 0
6428 309.698 8.00559 0.01 1 72 0
6451 297.042 7.99352 0.01 1 18 0
6624 295.139 8.02781 0.01 1 18 0
6752 311.266 7.9664 0.01 1 72 0
6757 326.226 8.04438 0.01 1 111 0.00532383
6773 295.139 8.00867 0.01 1 18 0
6816 310.425 7.85012 0.01 1 72 0
7021 308.814 8.10441 0.01 1 72 0.00560257
7046 295.139 8.02781 0.01 1 17 0
7073 295.139 8.02781 0.01 1 18 0
7130 293.748 8.02781 0.01 1 18 0
7143 295.139 8.02781 0.01 1 18 0
7147 295.139 8.02781 0.01 1 18 0
7160 309.698 7.95411 0.01 1 72 -9.77516e-06
7218 310.378 8.26253 0.01 1 72 0
7270 293.748 8.02781 0.01 1 17 0
7297 322.201 8.04438 0.01 1 111 0
7311 295.139 8.02781 0.01 1 18 0
7384 309.734 8.60104 0.01 1 72 0
7624 295.139 8.13174 0.01 1 17 0
7656 309.707 8.23142 0.01 1 72 0
7658 312.478 8.48166 0.01 1 72 0
7667 295.139 8.02781 0.01 1 18 0
7695 307.053 8.10441 0.01 1 72 0
7705 321.681 8.21961 0.01 1 111 -0.00625779
7709 322.126 8.21961 0.01 1 111 0
7808 306.919 7.5957 0.01 1 72 0
7887 310.989 8.10808 0.01 1 72 0
7940 295.139 8.02781 0.01 1 16 0
8003 295.139 8.02781 0.01 1 18 0
8029 293.748 8.02781 0.01 1 18 0
8043 295.677 8.02781 0.01 1 18 0
8056 309.488 8.37229 0.01 1 72 4.42564e-06
8086 307.053 8.10441 0.01 1 72 0
8190 310.34 8.04345 0.01 1 72 0
8233 295.139 8.02781 0.01 1 18 0
8262 311.266 7.9664 0.01 1 72 0
8267 322.126 8.01869 0.01 1 112 0
8335 307.573 7.61103 0.01 1 72 0
8339 295.139 8.02781 0.01 1 18 0
8371 311.266 7.9664 0.01 1 72 0
8429 295.139 8.02781 0.01 1 16 0
8554 310.378 8.26253 0.01 1 72 0
8585 312.09 8.04345 0.01 1 72 0
8661 311.266 7.9664 0.01 1 72 0
8869 307.686 8.21885 0.01 1 72 0
8891 293.748 8.02781 0.01 1 18 0
8931 295.139 8.02781 0.01 1 16 0
8994 309.667 8.15655 0.01 1 72 4.59403e-05
9065 295.139 8.02781 0.01 1 18 0
9118 309.488 8.31525 0.01 1 72 0
9197 322.126 8.01869 0.01 1 112 0
9205 307.053 8.10441 0.01 1 72 0
9271 293.748 8.02781 0.01 1 18 0
9287 308.153 8.29946 0.01 1 72 0
9365 308.066 7.75291 0.01 1 72 0
9420 309.488 8.31525 0.01 1 72 0
9424 310.16 8.31973 0.01 1 72 0
9456 321.236 8.04438 0.01 1 111 0
9482 322.126 8.13513 0.01 1 111 0
9488 293.748 8.02781 0.01 1 18 0
9496 295.139 8.02781 0.01 1 18 0
9505 295.139 7.86568 0.01 1 18 -0.00294553
9572 309.479 8.12865 0.01 1 72 0
9629 307.053 8.10441 0.01 1 72 0
9714 312.478 8.48166 0.01 1 72 0
9719 306.009 7.78148 0.01 1 72 0
9739 306.919 7.5957 0.01 1 72 0
9840 295.139 8.02781 0.01 1 17 0
10015 293.748 8.02781 0.01 1 18 0
10042 295.139 8.02781 0.01 1 18 0
10044 312.478 8.48166 0.01 1 72 0
10181 293.748 8.02781 0.01 1 18 0
10182 295.139 8.13174 0.01 1 18 0
10196 293.748 7.92572 0.01 1 18 0
10252 293.748 8.02781 0.01 1 18 0
10336 293.748 8.02781 0.01 1 17 0
10339 325.528 8.04438 0.01 1 111 0
10585 294.613 8.02781 0.01 1 17 0.00541984
10658 322.126 8.21961 0.01 1 111 0
10716 325.528 8.04438 0.01 1 110 0
10748 309.734 8.60104 0.01 1 72 0
10926 310.425 7.85012 0.01 1 72 0
10979 310.989 8.10808 0.01 1 72 0
10990 295.139 7.97119 0.01 1 18 0
11117 310.989 8.10808 0.01 1 72 0
11167 293.748 8.07277 0.01 1 18 0.00081493
11298 325.528 8.04438 0.01 1 111 0
11486 293.377 8.02781 0.01 1 18 0
11498 306.919 7.5957 0.01 1 72 0
11569 306.919 7.5957 0.01 1 72 0
11588 295.139 7.97119 0.01 1 18 0
11666 325.528 8.04438 0.01 1 110 0
11730 295.139 8.02781 0.01 1 18 0
11768 309.707 8.31946 0.01 1 72 0
11811 295.139 8.13174 0.01 1 16 0
11858 310.989 8.10808 0.01 1 72 0
11915 293.748 8.02781 0.01 1 18 0
12028 293.377 8.02781 0.01 1 17 0
12198 295.139 8.02781 0.01 1 18 0
12230 295.139 8.02781 0.01 1 17 0
12241 295.139 8.02781 0.01 1 18 0
12273 293.748 8.02781 0.01 1 18 0
12317 292.319 8.02781 0.01 1 18 0
12458 309.982 7.80334 0.01 1 72 -0.001534
12469 295.139 8.13174 0.01 1 18 0
12525 295.139 8.02781 0.01 1 18 0
12532 309.667 7.88747 0.01 1 72 0
12561 307.063 8.12578 0.01 1 72 0
12664 310.197 7.85012 0.01 1 72 0
12684 325.695 8.04438 0.01 1 110 0
12715 293.748 8.02781 0.01 1 18 0
12766 307.56 7.85012 0.01 1 72 0
12803 308.636 7.93825 0.01 1 72 0
12820 309.707 8.23142 0.01 1 72 0
13035 295.139 8.13174 0.01 1 17 0
13072 306.919 7.5957 0.01 1 72 0
13110 307.619 7.83338 0.01 1 72 0
13130 307.053 8.10441 0.01 1 72 0
13156 295.139 8.02781 0.01 1 18 0
13233 309.734 8.60104 0.01 1 72 0
13302 306.919 7.5957 0.01 1 72 0
13341 296.558 8.13174 0.01 1 18 -0.0138459
13366 295.139 8.02781 0.01 1 18 0
13375 311.035 8.61801 0.01 1 72 0
13432 322.126 8.01869 0.01 1 111 0
13475 310.425 8.34045 0.01 1 72 0
13524 322.201 8.04438 0.01 1 111 0
13607 325.528 8.04438 0.01 1 110 0
13664 307.053 8.10441 0.01 1 72 0
13697 295.139 8.13174 0.01 1 17 0
13789 307.053 8.10441 0.01 1 72 0
13927 309.707 8.35559 0.01 1 72 0
14133 322.126 8.21961 0.01 1 111 0
14150 310.067 8.26063 0.01 1 72 0
14226 307.053 8.10441 0.01 1 72 0
14362 322.126 8.21961 0.01 1 111 0
14363 293.748 8.02781 0.01 1 18 0
14428 322.126 8.13513 0.01 1 111 0
14452 309.391 7.90603 0.01 1 72 0
14464 293.748 8.02781 0.01 1 18 0
14588 325.528 8.04438 0.01 1 111 0
14683 307.053 8.10441 0.01 1 72 0
14786 293.748 7.92572 0.01 1 18 -0.00186482
14867 295.139 8.13174 0.01 1 17 0
14879 322.126 8.19176 0.01 1 110 0
14915 293.377 8.02781 0.01 1 16 0
15010 293.748 8.02781 0.01 1 18 0
15045 310.989 8.10808 0.01 1 72 0
15143 325.528 8.04438 0.01 1 111 0
15146 293.748 8.02781 0.01 1 18 0
15171 293.748 8.02781 0.01 1 18 0
15243 325.528 8.04438 0.01 1 110 0
15255 322.126 8.1107 0.01 1 110 0
15296 308.831 8.10808 0.01 1 72 0
15358 324.674 7.99494 0.01 1 110 0
15373 293.748 8.02781 0.01 1 18 0
15397 293.748 8.02781 0.01 1 18 0
15405 307.053 8.10441 0.01 1 72 0
15421 292.658 8.02781 0.01 1 18 0
15551 309.707 8.35559 0.01 1 72 0
15587 295.139 8.13174 0.01 1 18 0
15627 307.863 9.04696 0.01 1 72 0
15706 310.425 7.85012 0.01 1 72 0
15720 295.139 8.02781 0.01 1 18 0
15724 309.488 8.31525 0.01 1 72 0
15874 310.425 8.41813 0.01 1 72 0
15881 325.528 8.04438 0.01 1 110 0
16009 295.139 8.02781 0.01 1 18 0
16098 325.528 8.04438 0.01 1 110 0
16139 322.126 8.01869 0.01 1 112 0
16215 293.748 8.02781 0.01 1 18 0
16240 306.693 8.24814 0.01 1 72 0
16252 297.042 7.99352 0.01 1 18 0
16261 322.126 8.01869 0.01 1 112 0
16316 295.139 8.02781 0.01 1 18 0
16339 295.139 8.02781 0.01 1 18 0
16383 307.822 7.5957 0.01 1 72 0
16475 295.139 8.02781 0.01 1 18 0
16494 295.139 8.02781 0.01 1 17 0
16514 295.139 8.02501 0.01 1 18 0
16515 293.748 8.02781 0.01 1 18 0
16612 306.73 8.34045 0.01 1 72 0
16620 308.066 7.77767 0.01 1 72 9.08971e-06
16653 322.126 8.13513 0.01 1 111 0
16673 295.139 8.11312 0.01 1 18 0
16881 293.748 8.02781 0.01 1 18 0
16972 293.748 8.02781 0.01 1 18 0
17032 310.783 8.29146 0.01 1 72 0
17044 309.734 8.60104 0.01 1 72 0
17066 325.941 8.04438 0.01 1 110 0.00275709
17098 309.488 8.31525 0.01 1 72 0
17112 307.063 8.12578 0.01 1 72 0
17150 307.053 8.10441 0.01 1 72 0
17215 306.804 7.85012 0.01 1 72 0
17310 295.139 8.13174 0.01 1 18 0
17361 295.139 8.02781 0.01 1 18 0
17397 308.066 7.75291 0.01 1 72 0
17508 322.201 8.04438 0.01 1 111 0
17546 297.042 7.99352 0.01 1 18 0
17575 309.546 7.52677 0.01 1 72 0
17660 294.314 8.13174 0.01 1 18 0.00927335
17697 310.362 7.80334 0.01 1 72 0
17753 293.748 8.02781 0.01 1 17 0
17772 325.528 8.04438 0.01 1 110 0
17812 307.053 8.10441 0.01 1 72 0
17833 325.528 8.04438 0.01 1 111 0
17839 295.139 8.13174 0.01 1 16 0
17873 322.126 8.21961 0.01 1 111 0
17920 308.857 7.80334 0.01 1 72 0
17964 322.126 8.13513 0.01 1 111 0
17966 322.126 8.19176 0.01 1 110 0.000550956
17969 295.139 8.13174 0.01 1 18 0
18055 295.139 8.02781 0.01 1 17 0
18070 295.139 8.02781 0.01 1 18 0
18090 307.815 8.15539 0.01 1 72 0
18092 295.139 8.13174 0.01 1 16 0
18224 295.139 8.02781 0.01 1 18 0
18226 308.856 7.95411 0.01 1 72 0.000731766
18244 324.195 8.04438 0.01 1 110 0
