max_pf 79 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.768 7.73008 0.01 1 77 0
1 311.057 8.05092 0.01 1 77 0
2 308.153 7.76727 0.01 1 68 0
8 308.039 7.91244 0.01 1 68 0
9 312.284 8.06167 0.01 1 72 0
13 306.447 8.03072 0.01 1 67 0
14 311.328 7.87427 0.01 1 77 0
17 307.416 8.07712 0.01 1 68 0
21 308.258 7.88883 0.01 1 68 0
24 308.192 8.05139 0.01 1 68 0
28 310.883 7.78633 0.01 1 77 0
29 308.258 7.88883 0.01 1 67 0
33 307.883 7.84952 0.01 1 72 0
37 310.48 8.07125 0.01 1 72 0
38 309.266 8.30679 0.01 1 68 0
43 307.678 8.059 0.01 1 68 0
44 309.636 7.78547 0.01 1 77 0
46 309.583 8.05031 0.01 1 68 0
48 309.57 7.74671 0.01 1 77 0
49 310.768 7.73008 0.01 1 77 0
50 309.123 7.83411 0.01 1 77 0
55 311.214 7.71479 0.01 1 78 0
60 310.48 8.07125 0.01 1 72 0
61 306.604 8.05507 0.01 1 67 0
62 310.442 8.33216 0.01 1 77 0
63 310.768 7.73008 0.01 1 78 0
64 310.768 7.73008 0.01 1 77 0
73 311.057 8.05092 0.01 1 77 0
75 308.153 7.8066 0.01 1 68 0
76 309.597 8.0317 0.01 1 77 -6.09756e-05
82 311.328 7.87427 0.01 1 78 0
83 308.952 7.91616 0.01 1 68 0
84 306.604 8.0186 0.01 1 68 0
86 308.153 7.8066 0.01 1 67 0
88 306.604 8.05507 0.01 1 68 0
89 308.192 8.05139 0.01 1 68 0
101 306.891 8.19557 0.01 1 68 -1.49012e-07
102 306.953 8.13251 0.01 1 67 0
104 306.867 7.79442 0.01 1 67 0
105 304.972 7.46333 0.01 1 67 0
108 308.258 7.88234 0.01 1 67 0
109 310.768 7.72938 0.01 1 79 0
112 308.258 7.8959 0.01 1 67 0
114 308.153 7.76727 0.01 1 68 0
119 309.266 8.47329 0.01 1 72 0
122 307.731 8.10904 0.01 1 66 0
125 310.768 7.73008 0.01 1 77 0
129 311.636 8.20475 0.01 1 77 4.76837e-07
131 308.258 7.88234 0.01 1 67 0
132 307.416 8.07712 0.01 1 68 0
137 306.965 8.37392 0.01 1 67 0
147 306.965 8.3654 0.01 1 66 0
149 309.698 8.04498 0.01 1 72 0
151 306.34 7.86272 0.01 1 67 0
156 308.258 8.01478 0.01 1 68 0
162 312.392 7.73008 0.01 1 77 -0.000427574
164 308.5 8.23634 0.01 1 68 0
165 311.214 7.71479 0.01 1 78 0
170 306.891 8.2299 0.01 1 67 0
172 309.019 8.05488 0.01 1 72 0
175 310.919 7.89189 0.01 1 72 -0.000215232
176 310.923 7.61656 0.01 1 77 0
178 306.965 8.33446 0.01 1 67 0
179 307.897 8.33446 0.01 1 67 0
182 310.375 7.68631 0.01 1 78 0
185 310.768 7.73008 0.01 1 77 0
190 306.965 8.26998 0.01 1 68 0
191 306.273 8.00033 0.01 1 72 0
192 306.965 8.33446 0.01 1 67 0
194 308.258 7.8959 0.01 1 66 0
196 312.152 7.78633 0.01 1 78 0.00199641
199 308.258 7.8959 0.01 1 67 0
201 310.923 7.71479 0.01 1 77 0
