max_pf 98 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
17 308.449 7.76395 0.01 1 72 0
36 303.94 8.20478 0.01 1 36 0
61 310.378 7.6973 0.01 1 72 -0.00238176
109 316.234 8.17084 0.01 1 96 0
180 302.131 8.20478 0.01 1 36 0
204 309.506 7.92887 0.01 1 72 0
230 304.113 8.20478 0.01 1 36 0
277 315.157 8.19179 0.01 1 97 0
300 315.157 8.25316 0.01 1 98 0
355 306.411 8.06942 0.01 1 72 0
366 303.94 8.09831 0.01 1 36 0
376 302.654 8.20478 0.01 1 36 0
394 315.157 8.19179 0.01 1 97 0
418 311.17 7.72799 0.01 1 72 0
476 309.682 7.85391 0.01 1 72 0
527 309.682 7.85391 0.01 1 72 0
537 308.974 8.01832 0.01 1 72 0
551 313.605 8.19179 0.01 1 98 0
577 306.775 8.20254 0.01 1 72 0
610 310.347 8.46388 0.01 1 72 0
669 315.157 8.25316 0.01 1 96 0
719 315.157 8.19179 0.01 1 96 0
757 306.942 7.94033 0.01 1 72 0
767 315.157 8.19179 0.01 1 96 0
772 308.501 8.24077 0.01 1 72 0
784 304.113 8.20478 0.01 1 36 0
832 315.157 8.29593 0.01 1 96 0
865 314.198 8.2409 0.01 1 96 0
883 304.113 8.20478 0.01 1 34 0
905 315.157 8.19179 0.01 1 96 0
924 303.532 8.17494 0.01 1 36 0
930 315.157 8.29593 0.01 1 96 0
941 308.449 7.83037 0.01 1 72 0
955 315.157 8.19179 0.01 1 98 0
964 309.706 8.53236 0.01 1 72 0
1016 314.37 8.2477 0.01 1 96 0
1041 308.355 7.70497 0.01 1 72 0
1055 307.958 7.83037 0.01 1 72 0
1069 303.645 8.20478 0.01 1 36 0
1098 315.157 8.19179 0.01 1 96 0
1107 315.157 8.25316 0.01 1 97 0
1137 303.94 8.20478 0.01 1 36 0
1140 303.94 8.20478 0.01 1 36 0
1165 313.605 8.19179 0.01 1 97 0
1197 303.94 8.20478 0.01 1 35 0
1259 308.026 7.9526 0.01 1 72 0
1274 309.021 7.85829 0.01 1 72 -2.68221e-07
1285 309.422 7.80733 0.01 1 72 0
1309 308.974 8.10544 0.01 1 72 0
1319 301.763 8.20478 0.01 1 36 0
1334 301.763 8.20478 0.01 1 35 0
1356 301.763 8.20478 0.01 1 36 0
1372 308.125 7.86652 0.01 1 72 0
1445 315.157 8.19179 0.01 1 97 0
1457 308.555 7.89963 0.01 1 72 0
1519 315.157 8.19179 0.01 1 96 0
1532 313.847 8.25316 0.01 1 96 0
1597 310.484 8.45126 0.01 1 72 0
1648 316.234 8.17084 0.01 1 97 0
1658 310.347 8.43852 0.01 1 72 0
1679 301.763 8.20478 0.01 1 36 0
1680 301.763 8.20478 0.01 1 35 0
1708 303.94 8.09831 0.01 1 36 0
1765 308.741 8.34009 0.01 1 72 0
1786 304.113 8.20478 0.01 1 36 0
1797 315.157 8.25926 0.01 1 96 0
1811 316.234 8.17084 0.01 1 97 0
1838 315.157 8.33003 0.01 1 96 0
1875 304.113 8.20478 0.01 1 36 0
1879 315.157 8.19179 0.01 1 96 0
1888 315.157 8.19179 0.01 1 97 0
1911 301.763 8.20478 0.01 1 36 0
1923 309.016 7.85829 0.01 1 72 0
1985 303.94 8.09831 0.01 1 35 0
1990 309.501 7.86036 0.01 1 72 0
1993 309.506 8.02884 0.01 1 72 9.99868e-06
2087 301.763 8.20478 0.01 1 36 0
2165 307.932 7.65193 0.01 1 72 0
2174 301.763 8.20478 0.01 1 36 0
2196 305.343 7.88151 0.01 1 72 0
2200 301.763 8.20478 0.01 1 35 0
2211 309.501 7.86036 0.01 1 72 0
2303 300.795 8.20478 0.01 1 36 0
2318 315.157 8.19179 0.01 1 98 0
2325 315.157 8.19179 0.01 1 96 0
2336 303.94 8.20478 0.01 1 36 0
2355 309.501 7.86036 0.01 1 72 0
2356 310.12 7.87917 0.01 1 72 0
