max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
155 290.417 8.07463 0.01 1 4 0
236 310.514 7.34475 0.01 1 72 0
381 291.741 8.04663 0.01 1 6 0
438 289.194 8.07463 0.01 1 5 0.00144503
518 328.25 8.52184 0.01 1 119 0
563 307.594 8.2579 0.01 1 72 0
623 292.613 8.04663 0.01 1 5 0
651 290.417 8.07463 0.01 1 6 0
672 329.795 8.08512 0.01 1 119 0
734 289.074 8.07463 0.01 1 6 0
1012 289.074 8.07463 0.01 1 6 0
1025 290.889 8.07463 0.01 1 6 0
1049 308.48 8.1819 0.01 1 72 0
1052 309.565 7.89379 0.01 1 72 0
1059 290.413 8.07463 0.01 1 5 0
1235 306.851 7.87405 0.01 1 72 -0.000135988
1318 329.778 7.89693 0.01 1 120 0
1380 309.89 8.26711 0.01 1 72 0
1398 308.15 7.50019 0.01 1 72 0
1448 308.111 8.36112 0.01 1 72 0
1506 329.795 8.08512 0.01 1 121 0
1522 290.417 8.07463 0.01 1 6 0
1566 307.594 8.2579 0.01 1 72 0
1596 329.778 8.08512 0.01 1 120 0
1653 290.413 8.07463 0.01 1 5 0
1732 290.417 8.07463 0.01 1 4 0
1746 290.417 8.07463 0.01 1 6 0
1826 290.417 8.07463 0.01 1 6 0
1841 328.677 8.16292 0.01 1 120 0
1977 308.176 7.82384 0.01 1 72 0
1980 289.074 8.07463 0.01 1 6 0
2023 309.947 8.12031 0.01 1 72 0
2105 290.417 8.07463 0.01 1 6 0
2182 328.741 8.16292 0.01 1 119 0
2236 308.111 8.36112 0.01 1 72 0
2320 290.417 8.07463 0.01 1 5 0
2339 289.841 8.04663 0.01 1 6 0
2387 288.557 8.07463 0.01 1 6 0
2401 289.27 8.07463 0.01 1 6 0
2598 307.594 8.2579 0.01 1 72 0
2628 307.991 7.88876 0.01 1 72 0
2657 289.27 8.07463 0.01 1 6 0
2724 290.417 8.13394 0.01 1 5 0
2787 329.778 8.08512 0.01 1 120 0
2798 289.627 8.07463 0.01 1 5 0
2843 290.417 8.12322 0.01 1 6 0
2877 308.305 8.20282 0.01 1 72 0
3053 287.359 8.07463 0.01 1 5 0
3068 290.417 8.07463 0.01 1 5 0
3266 292.289 8.04663 0.01 1 6 0
3290 290.417 8.07463 0.01 1 5 0
3314 290.706 8.07463 0.01 1 6 0
3347 290.417 8.07463 0.01 1 6 0
