max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
3 303.145 8.20513 0.01 1 43 0
32 303.145 8.13682 0.01 1 43 -0.00117977
39 303.145 8.21273 0.01 1 43 0
41 303.64 8.21273 0.01 1 44 0
43 310.257 7.7722 0.01 1 72 0
57 303.974 8.13635 0.01 1 42 0
116 313.979 7.80963 0.01 1 94 0
118 308.672 8.08009 0.01 1 72 0
138 303.145 8.21273 0.01 1 43 0
181 303.145 8.21273 0.01 1 44 0
183 303.145 8.21273 0.01 1 43 0
223 311.462 8.00877 0.01 1 93 0
250 303.145 8.0868 0.01 1 44 0
282 310.683 7.7722 0.01 1 72 0
303 303.145 8.21273 0.01 1 43 0
311 303.64 8.21273 0.01 1 42 0
319 303.145 8.21273 0.01 1 44 0
331 303.145 8.21273 0.01 1 44 0
339 303.145 8.21273 0.01 1 42 0
368 311.533 8.00877 0.01 1 95 0
373 312.679 7.7797 0.01 1 95 0
383 310.349 7.82608 0.01 1 72 0
395 312.133 7.9561 0.01 1 72 0
447 303.145 8.0868 0.01 1 44 0
456 309.522 8.13284 0.01 1 72 9.74536e-06
472 303.145 8.21273 0.01 1 43 0
477 309.443 7.71034 0.01 1 72 0
508 303.145 8.21273 0.01 1 43 0
512 308.023 7.93164 0.01 1 72 0
517 303.64 8.21273 0.01 1 43 0
566 303.64 8.21273 0.01 1 43 0
575 310.231 7.75163 0.01 1 72 0
587 303.64 8.21273 0.01 1 43 0
592 303.974 8.13635 0.01 1 44 0
599 303.145 8.36669 0.01 1 44 0
620 307.754 7.66521 0.01 1 72 0
646 303.145 8.21273 0.01 1 43 0
653 303.145 8.21273 0.01 1 44 0
714 303.64 8.21273 0.01 1 43 0
725 303.145 8.21273 0.01 1 44 0
780 303.145 8.21273 0.01 1 44 0
807 303.64 8.21273 0.01 1 43 0
809 303.145 8.0868 0.01 1 44 0
860 303.64 8.21273 0.01 1 43 0
872 303.974 8.13635 0.01 1 43 0
900 303.64 8.21273 0.01 1 43 0
927 303.974 8.13635 0.01 1 44 0
929 303.64 8.18357 0.01 1 44 0
947 303.64 8.21273 0.01 1 44 0
964 308.216 7.97693 0.01 1 72 0
969 304.602 8.13635 0.01 1 44 0
970 312.679 7.7797 0.01 1 94 0
977 309.536 7.74426 0.01 1 72 0
978 303.145 8.21273 0.01 1 44 0
991 303.64 8.21273 0.01 1 42 0
1010 303.64 8.21273 0.01 1 44 0
1024 312.22 7.86049 0.01 1 93 0
1027 311.533 8.00877 0.01 1 93 0
1059 303.64 8.21273 0.01 1 44 0
1107 310.595 8.41316 0.01 1 72 0
1142 303.974 8.13635 0.01 1 44 0
1163 313.301 8.0939 0.01 1 94 0.000161961
1168 303.145 8.21273 0.01 1 43 0
1173 312.133 7.9561 0.01 1 72 0
1177 306.176 7.97577 0.01 1 72 0
1278 300.922 8.21273 0.01 1 43 0
1282 303.974 8.13635 0.01 1 44 0
1293 310.349 8.09025 0.01 1 72 0
1315 303.145 8.21273 0.01 1 43 0
1326 303.64 8.21273 0.01 1 43 0
1356 308.589 8.15902 0.01 1 72 0
1364 306.659 7.97693 0.01 1 72 0
1382 303.145 8.20513 0.01 1 43 -0.000117086
1388 303.145 8.21273 0.01 1 42 0
1399 307.823 8.15469 0.01 1 72 0
1423 306.659 7.97693 0.01 1 72 0
1450 303.145 8.21273 0.01 1 43 0
1457 303.974 8.13635 0.01 1 44 0
1495 303.145 8.0868 0.01 1 44 0
1514 303.145 8.0868 0.01 1 44 0
1558 303.145 8.0868 0.01 1 44 0
1560 310.684 8.2499 0.01 1 72 0
1567 303.5 8.13635 0.01 1 44 0.00697441
1591 303.145 8.21273 0.01 1 43 0
1598 311.202 8.24928 0.01 1 72 0
1602 301.76 8.25931 0.01 1 44 0
