max_pf 110 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
1 296.75 8.15487 0.01 1 16 0
69 295.596 8.47109 0.01 1 16 0
73 294.78 8.23048 0.01 1 16 0
211 295.072 8.23048 0.01 1 14 0
254 321.695 8.2888 0.01 1 108 0
337 308.48 7.70183 0.01 1 72 0
394 295.072 8.23048 0.01 1 14 0
515 321.887 8.12963 0.01 1 108 0
529 308.203 7.98869 0.01 1 72 0
549 295.072 8.26481 0.01 1 15 0
569 309.897 7.92188 0.01 1 72 0
620 296.025 8.23048 0.01 1 16 0
800 320.317 8.15175 0.01 1 108 0
856 295.596 8.09812 0.01 1 16 0
858 308.376 7.67033 0.01 1 72 0
933 295.596 8.23048 0.01 1 16 0
940 321.572 8.27951 0.01 1 108 0
1049 321.572 8.27951 0.01 1 110 0
1084 308.887 7.84775 0.01 1 72 0
1095 308.082 7.62037 0.01 1 72 0
1132 310.677 7.44051 0.01 1 72 0
1145 295.596 8.23048 0.01 1 16 0
1219 308.773 8.26243 0.01 1 72 0
1230 295.072 8.23048 0.01 1 15 0
1323 295.596 8.23048 0.01 1 16 0
1353 295.072 8.23048 0.01 1 15 0
1356 295.072 8.23048 0.01 1 14 0
1400 295.876 8.23048 0.01 1 16 0
1434 295.072 8.23048 0.01 1 15 0
1496 295.596 8.47109 0.01 1 16 0
1549 295.072 8.23048 0.01 1 16 0
1557 307.776 7.54831 0.01 1 72 0
1571 310.264 8.04632 0.01 1 72 0
1646 311.36 8.16425 0.01 1 72 0
1677 294.101 8.15487 0.01 1 16 0
1828 309.24 7.23384 0.01 1 72 -6.60121e-06
1854 296.4 8.15487 0.01 1 15 0
1902 295.072 8.23048 0.01 1 15 0
1967 308.27 7.39762 0.01 1 72 0
2011 321.695 8.27951 0.01 1 108 0
2035 311.428 7.64344 0.01 1 72 0
2040 295.072 8.23048 0.01 1 16 0
2054 309.24 7.44865 0.01 1 72 0
2134 308.937 7.73449 0.01 1 72 0
2139 311.36 7.91482 0.01 1 72 -0.000508994
2165 294.658 8.23048 0.01 1 16 0.00952477
2234 312.9 7.36292 0.01 1 72 -0.0133119
2279 307.776 7.62037 0.01 1 72 0
2290 308.887 7.84775 0.01 1 72 0
2301 295.072 8.28764 0.01 1 16 0
2591 295.914 8.23048 0.01 1 16 -0.00276279
2610 321.572 8.27951 0.01 1 108 0
2633 306.546 8.16829 0.01 1 72 0
2650 294.78 8.23048 0.01 1 15 0
2657 295.847 7.82115 0.01 1 16 0
2668 295.072 8.23048 0.01 1 15 0
2707 308.773 8.29159 0.01 1 72 0
2748 320.872 8.27951 0.01 1 108 0
2862 294.101 8.15487 0.01 1 16 0
3019 309.941 7.45152 0.01 1 72 0
3051 294.78 8.23048 0.01 1 16 0
3064 320.872 8.27951 0.01 1 108 0
3071 295.072 8.26481 0.01 1 15 0
3087 294.469 7.82115 0.01 1 16 0
3149 295.072 8.23048 0.01 1 16 0
3151 294.78 8.23048 0.01 1 16 0
3254 295.847 7.82115 0.01 1 16 0
3329 295.072 8.26481 0.01 1 15 0
3356 321.572 8.24185 0.01 1 109 0
3527 308.391 7.98869 0.01 1 72 0
3560 293.881 7.82115 0.01 1 16 0
3576 306.692 7.83645 0.01 1 72 0
3595 311.36 8.16425 0.01 1 72 0
3626 320.872 8.27951 0.01 1 108 0
3641 308.888 7.96974 0.01 1 72 0
3695 295.596 8.23048 0.01 1 16 0
3761 309.376 7.75222 0.01 1 72 0
3807 295.072 8.26481 0.01 1 16 0
3841 307.932 8.21754 0.01 1 72 0
3925 308.558 7.62037 0.01 1 72 0
3955 308.391 7.92813 0.01 1 72 0
4004 295.072 8.28764 0.01 1 16 0
4121 295.072 8.28764 0.01 1 16 0
4176 296.4 8.21155 0.01 1 16 0
4183 321.695 8.2888 0.01 1 108 0
4227 308.773 8.38911 0.01 1 72 0
4296 294.78 8.23048 0.01 1 16 0
4369 294.78 8.23048 0.01 1 16 0
4422 296.75 8.15487 0.01 1 16 0
4431 321.572 8.27951 0.01 1 109 0
4563 295.596 8.23048 0.01 1 16 0
4570 310.677 7.44051 0.01 1 72 0
4618 307.932 8.21754 0.01 1 72 0
4692 295.072 8.23048 0.01 1 15 0
4710 295.847 7.82115 0.01 1 16 0
4760 296.4 8.21155 0.01 1 16 0
4766 296.535 8.19326 0.01 1 16 0
4777 308.082 7.62037 0.01 1 72 0
4793 310.56 8.16425 0.01 1 72 0
4835 296.535 8.19326 0.01 1 16 0
4872 295.072 8.23048 0.01 1 16 0
4878 322.344 8.27951 0.01 1 108 0
4970 309.24 7.44865 0.01 1 72 0
5024 296.4 8.21155 0.01 1 16 0
5062 294.897 7.82115 0.01 1 16 -0.00411759
5090 295.072 8.12826 0.01 1 16 0
5126 309.305 7.71085 0.01 1 72 0
5182 306.845 7.39762 0.01 1 72 0
5199 310.417 7.64344 0.01 1 72 0
5226 306.546 8.16829 0.01 1 72 0
5516 295.072 8.26481 0.01 1 15 0
5556 309.833 7.73449 0.01 1 72 0
