max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
65 297.122 8.5879 0.01 1 23 0
82 307.4 8.32085 0.01 1 72 0
108 309.382 7.66242 0.01 1 72 0
170 301.399 8.68483 0.01 1 25 0
177 308.904 7.98512 0.01 1 72 0
253 298.785 8.58529 0.01 1 25 0
291 296.572 8.5879 0.01 1 25 0
338 299.041 8.58529 0.01 1 24 0
390 321.049 8.06972 0.01 1 107 0
480 307.98 8.2091 0.01 1 72 0
518 298.785 8.58529 0.01 1 24 0
523 298.785 8.58529 0.01 1 25 0
530 297.122 8.5879 0.01 1 23 0
557 311.693 8.15734 0.01 1 72 0
595 298.785 8.5879 0.01 1 25 0
614 320.979 8.19275 0.01 1 108 0
641 298.785 8.5879 0.01 1 25 0
642 321.107 8.19275 0.01 1 109 0
678 298.785 8.73123 0.01 1 25 0
680 308.65 8.084 0.01 1 72 0
709 320.469 8.19275 0.01 1 108 0
757 321.049 7.96577 0.01 1 107 0
764 298.785 8.58529 0.01 1 25 0
769 298.785 8.58529 0.01 1 24 0
771 298.785 8.73123 0.01 1 25 0
781 306.998 8.1323 0.01 1 72 0
811 309.531 7.53427 0.01 1 72 0
829 297.122 8.5879 0.01 1 24 0
840 308.842 7.91173 0.01 1 72 0
867 307.98 8.2091 0.01 1 72 0
910 307.98 8.16028 0.01 1 72 -1.82688e-05
911 301.959 8.58529 0.01 1 25 0
914 308.454 7.68118 0.01 1 72 0
948 298.785 8.58529 0.01 1 25 0
1013 299.575 8.6876 0.01 1 25 0
1055 298.785 8.5879 0.01 1 25 0
1068 298.785 8.58529 0.01 1 25 0
1070 307.596 7.82191 0.01 1 72 0
1085 298.785 8.67992 0.01 1 25 0
1097 298.785 8.73123 0.01 1 25 0
1165 309.21 8.41412 0.01 1 72 0
1244 302.472 8.7082 0.01 1 23 0
1274 298.785 8.56466 0.01 1 25 0
1275 298.785 8.5879 0.01 1 25 0
1280 296.657 8.58529 0.01 1 25 0
1338 311.423 7.95428 0.01 1 72 0
1344 299.575 8.6876 0.01 1 24 0
1375 297.122 8.5879 0.01 1 24 0
1407 298.785 8.58529 0.01 1 25 0
1428 294.142 8.5879 0.01 1 24 0
1436 296.572 8.5879 0.01 1 25 0
1463 298.785 8.73123 0.01 1 24 0
1545 307.4 8.38017 0.01 1 72 0
1548 309.151 7.66242 0.01 1 72 0
1573 320.469 8.19275 0.01 1 108 0
1600 309.164 7.68742 0.01 1 72 0
1619 298.785 8.58529 0.01 1 25 0
1657 320.469 8.23918 0.01 1 109 0
1794 307.323 8.00371 0.01 1 72 0
1806 296.572 8.5879 0.01 1 24 0
1812 298.785 8.58529 0.01 1 25 0
1944 298.785 8.58529 0.01 1 25 0
1961 297.122 8.5879 0.01 1 24 0
1993 296.657 8.58529 0.01 1 24 0
2006 309.531 7.53427 0.01 1 72 0
2042 298.785 8.5879 0.01 1 25 0
2048 297.122 8.5879 0.01 1 24 0
2091 308.65 8.084 0.01 1 72 0
2104 298.785 8.58529 0.01 1 24 0
2108 298.785 8.73123 0.01 1 25 0
2113 297.122 8.5879 0.01 1 23 0
2127 298.866 8.47166 0.01 1 24 0
2142 309.531 7.53427 0.01 1 72 0
2145 309.289 8.2091 0.01 1 72 0
2160 296.657 8.58529 0.01 1 24 0
2201 321.049 8.06972 0.01 1 108 0
2246 309.289 8.2091 0.01 1 72 0
2288 298.563 8.58529 0.01 1 25 0
2341 321.049 8.06972 0.01 1 109 0
2363 298.785 8.73123 0.01 1 23 0
2428 298.785 8.73123 0.01 1 24 0
2451 321.049 8.19088 0.01 1 107 0
2556 299.041 8.58529 0.01 1 25 0
2579 298.785 8.5879 0.01 1 24 0
2659 299.041 8.58529 0.01 1 25 0
2677 321.049 8.06972 0.01 1 107 0
2730 297.122 8.5879 0.01 1 24 0
2766 310.536 8.08242 0.01 1 72 -0.00354214
2793 298.785 8.58529 0.01 1 25 0
2798 305.62 7.70149 0.01 1 72 0
2816 308.904 7.77813 0.01 1 72 0
2894 299.091 8.73123 0.01 1 25 0
2914 308.65 8.084 0.01 1 72 0
2941 309.151 7.66242 0.01 1 72 0
2973 307.98 8.2091 0.01 1 72 0
3113 308.65 8.084 0.01 1 72 0
3141 309.21 8.41412 0.01 1 72 0
3166 302.472 8.7082 0.01 1 25 0
3204 308.444 8.17593 0.01 1 72 0
3224 298.785 8.58529 0.01 1 25 0
3225 298.785 8.58529 0.01 1 24 0
3249 321.156 8.02576 0.01 1 108 0
3279 298.061 8.5879 0.01 1 25 0
3370 298.785 8.73123 0.01 1 23 0
3405 306.943 8.66748 0.01 1 72 0
3411 298.785 8.73123 0.01 1 24 0
3423 297.122 8.5879 0.01 1 24 0
3533 301.029 8.58529 0.01 1 25 0
3545 308.65 8.11826 0.01 1 72 1.56462e-06
3577 307.92 8.2091 0.01 1 72 0
3598 297.122 8.71001 0.01 1 24 0
3604 298.785 8.73123 0.01 1 25 0
3691 297.122 8.49147 0.01 1 24 -0.00165101
3700 298.785 8.72295 0.01 1 25 0.00224907
3751 298.785 8.73123 0.01 1 24 0
3760 302.472 8.58529 0.01 1 25 0
3822 308.044 8.01319 0.01 1 72 0
3972 309.21 8.41412 0.01 1 72 0
3989 321.049 8.06972 0.01 1 107 0
4047 319.177 8.19275 0.01 1 107 0
4120 298.785 8.58529 0.01 1 25 0
4126 310.536 8.1574 0.01 1 72 6.44922e-05
4151 320.979 8.19275 0.01 1 108 0
4162 297.122 8.5879 0.01 1 23 0
4179 298.785 8.73123 0.01 1 25 0
4260 301.029 8.58529 0.01 1 25 0
4371 310.306 7.73378 0.01 1 72 0
4379 298.785 8.63475 0.01 1 25 0
4382 298.785 8.73617 0.01 1 25 8.17664e-05
4435 298.785 8.5879 0.01 1 25 0
4467 309.164 7.68742 0.01 1 72 0
4478 308.473 7.91987 0.01 1 72 0
4517 298.785 8.5879 0.01 1 25 0
4550 308.904 7.77813 0.01 1 72 0
4586 299.575 8.6876 0.01 1 25 0
4593 298.785 8.73123 0.01 1 25 0
4620 306.998 8.1323 0.01 1 72 0
4676 298.785 8.56466 0.01 1 25 0
4741 321.049 8.06972 0.01 1 107 0
4803 307.666 8.22883 0.01 1 72 0.00322011
4837 296.572 8.5879 0.01 1 24 0
4842 321.063 8.19275 0.01 1 108 0
4854 307.666 8.22883 0.01 1 72 0
4900 307.98 8.2091 0.01 1 72 0
4907 298.785 8.73617 0.01 1 25 0
4999 321.049 8.08818 0.01 1 107 0
5031 298.785 8.73123 0.01 1 25 0
5042 321.049 8.06972 0.01 1 107 0
5084 321.049 8.06972 0.01 1 108 0
5097 296.657 8.58529 0.01 1 25 0
5099 297.122 8.5879 0.01 1 24 0
5108 297.122 8.5879 0.01 1 24 0
5157 302.472 8.7082 0.01 1 24 0
5306 309.151 7.66242 0.01 1 72 0
5312 319.886 8.19275 0.01 1 107 0
5320 299.041 8.58529 0.01 1 25 0
5323 307.323 8.00371 0.01 1 72 0
5324 321.049 8.06972 0.01 1 108 0
5334 320.469 8.19275 0.01 1 109 0
5346 320.469 8.19275 0.01 1 108 0
5359 309.546 8.42081 0.01 1 72 0
5365 298.785 8.58529 0.01 1 25 0
5409 299.041 8.58529 0.01 1 25 0
5410 296.572 8.5879 0.01 1 24 0
5441 309.289 8.2091 0.01 1 72 0
5474 310.864 8.08242 0.01 1 72 -0.00165758
5567 309.382 7.68806 0.01 1 72 0
5572 321.049 8.06972 0.01 1 107 0
5597 301.029 8.73539 0.01 1 25 0.00230082
5651 307.92 8.2091 0.01 1 72 0
5674 298.785 8.58529 0.01 1 25 0
5691 298.785 8.58529 0.01 1 25 0
5737 299.041 8.58529 0.01 1 25 0
5785 298.785 8.73123 0.01 1 23 0
5883 319.177 8.16453 0.01 1 107 0
5900 298.785 8.73123 0.01 1 24 0
5950 311.653 8.16637 0.01 1 72 0
5956 299.041 8.58529 0.01 1 25 0
5981 307.351 8.02329 0.01 1 72 0
5993 321.049 8.06972 0.01 1 109 0
6010 298.785 8.73123 0.01 1 25 0
6060 299.041 8.58529 0.01 1 24 0
6121 297.122 8.5879 0.01 1 24 0
6165 321.049 7.96577 0.01 1 107 0
6205 298.785 8.63475 0.01 1 24 0
6211 298.785 8.73123 0.01 1 25 0
6227 307.24 8.03201 0.01 1 72 0
6232 298.785 8.58529 0.01 1 25 0
6233 321.049 8.06972 0.01 1 108 0
6235 304.981 8.03563 0.01 1 72 0
6238 320.469 8.19275 0.01 1 108 0
6242 299.041 8.58529 0.01 1 25 0
6258 307.4 8.32085 0.01 1 72 0
6297 297.122 8.5879 0.01 1 24 0
6307 298.785 8.56466 0.01 1 25 0
6319 321.063 8.19275 0.01 1 108 0
6340 298.785 8.6185 0.01 1 25 0
6341 311.653 8.16637 0.01 1 72 0
6380 297.122 8.5879 0.01 1 24 0
6570 309.21 8.41412 0.01 1 72 0
6587 321.063 8.19275 0.01 1 108 0
6599 306.325 8.53961 0.01 1 72 0
6603 307.605 8.21229 0.01 1 72 0
6605 298.785 8.56466 0.01 1 25 0
6625 298.785 8.73123 0.01 1 24 0
6701 301.399 8.68483 0.01 1 25 0
6709 298.785 8.58529 0.01 1 25 0
6737 298.785 8.5879 0.01 1 25 0
6853 298.785 8.5879 0.01 1 25 0
6857 299.575 8.6876 0.01 1 24 0
6859 308.65 8.084 0.01 1 72 0
6866 299.041 8.58529 0.01 1 24 0
6874 302.472 8.58529 0.01 1 24 0
6952 298.785 8.5879 0.01 1 25 0
6967 308.842 7.91173 0.01 1 72 0
6969 311.693 8.15734 0.01 1 72 0
7006 298.785 8.73123 0.01 1 24 0
7013 301.029 8.58529 0.01 1 23 0
7019 320.469 8.21947 0.01 1 109 0
7103 321.049 8.06972 0.01 1 107 0
7107 321.063 8.19275 0.01 1 109 0
7139 307.91 8.26197 0.01 1 72 0
7166 297.608 8.58529 0.01 1 25 0
7239 298.785 8.73123 0.01 1 25 0
7344 298.785 8.73123 0.01 1 24 0
7373 306.998 8.1323 0.01 1 72 0
7381 301.959 8.58529 0.01 1 24 0
7412 306.326 8.31502 0.01 1 72 0
7446 297.122 8.5879 0.01 1 24 0
7480 298.785 8.63475 0.01 1 25 0
7521 298.785 8.5879 0.01 1 25 0
7524 309.21 8.41412 0.01 1 72 0
7539 298.785 8.73123 0.01 1 25 0
7571 298.785 8.73123 0.01 1 24 0
7633 298.785 8.73123 0.01 1 25 0
7702 297.122 8.5879 0.01 1 25 0
7787 298.785 8.72295 0.01 1 24 0
7861 298.785 8.73123 0.01 1 25 0
