max_pf 104 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
21 302.694 8.30077 0.01 1 33 0
34 308.689 8.02663 0.01 1 72 0
62 306.407 8.52717 0.01 1 72 0
73 308.943 7.96704 0.01 1 72 0
94 304.425 8.30077 0.01 1 33 0
149 299.849 8.34569 0.01 1 33 0
150 308.943 7.79158 0.01 1 72 -1.19209e-07
152 301.213 8.36166 0.01 1 31 0
186 299.849 8.3092 0.01 1 32 -0.000632621
213 310.442 8.32376 0.01 1 72 0
261 301.213 8.36166 0.01 1 31 0
336 301.924 8.36166 0.01 1 32 0
354 317.926 7.92822 0.01 1 102 0
363 299.849 8.32192 0.01 1 33 0
378 308.625 7.55497 0.01 1 72 0
422 299.849 8.34569 0.01 1 33 0
433 299.849 8.34569 0.01 1 33 0
435 299.849 8.34569 0.01 1 33 0
454 308.924 8.21929 0.01 1 72 0
630 299.849 8.22533 0.01 1 33 0
640 299.849 8.32192 0.01 1 33 0
660 306.948 8.47753 0.01 1 72 0
684 299.849 8.34569 0.01 1 33 0
698 308.377 7.81788 0.01 1 72 -0.00130774
702 307.337 8.15672 0.01 1 72 0
713 308.091 7.82312 0.01 1 72 0
780 310.249 7.95129 0.01 1 72 0
791 299.849 8.34569 0.01 1 33 0
830 310.242 8.17581 0.01 1 72 0
845 310.96 8.35597 0.01 1 72 0
852 301.213 8.36166 0.01 1 31 0
856 308.625 7.53679 0.01 1 72 0
929 299.849 8.34569 0.01 1 33 0
935 299.849 8.34569 0.01 1 33 0
942 299.849 8.32192 0.01 1 33 0
987 299.849 8.32192 0.01 1 33 0
1025 309.844 8.12283 0.01 1 72 0
1061 319.025 7.92822 0.01 1 102 0
1077 317.926 7.89908 0.01 1 102 0
1133 309.955 8.27713 0.01 1 72 0
1145 299.849 8.32192 0.01 1 33 0
1223 317.926 7.9744 0.01 1 102 0
1228 311.305 8.08161 0.01 1 72 0
1257 307.969 8.10643 0.01 1 72 0
1259 308.771 7.90223 0.01 1 72 0
1294 299.849 8.22533 0.01 1 33 0
1304 311.305 8.08161 0.01 1 72 0
1335 311.29 7.9079 0.01 1 72 0
1375 299.849 8.2206 0.01 1 33 0.000484988
1458 301.213 8.36166 0.01 1 32 0
1549 304.425 8.30077 0.01 1 33 0
1558 310.158 7.85025 0.01 1 72 0
1625 305.6 7.63887 0.01 1 72 0
1631 299.849 8.21508 0.01 1 33 0
1653 301.213 8.36166 0.01 1 31 0
1678 299.849 8.32192 0.01 1 33 0
1715 317.926 7.9744 0.01 1 102 0
1728 311.305 8.08161 0.01 1 72 0
1748 299.849 8.32192 0.01 1 33 0
1764 307.969 8.10643 0.01 1 72 0
1782 308.924 8.03336 0.01 1 72 0
1822 298.661 8.34569 0.01 1 32 0
1889 309.1 8.26509 0.01 1 72 0
1972 310.242 8.17581 0.01 1 72 0
1974 317.926 7.92822 0.01 1 102 0
1992 317.926 8.0937 0.01 1 103 0
2055 301.824 8.36166 0.01 1 32 0
2131 317.148 7.9744 0.01 1 102 0
2145 317.926 7.8003 0.01 1 103 0
2165 299.849 8.34569 0.01 1 33 0
2230 307.337 8.15672 0.01 1 72 0
2266 301.213 8.59371 0.01 1 31 0
2269 317.926 7.92822 0.01 1 103 0
2272 304.425 8.30077 0.01 1 31 0
2322 304.425 8.30077 0.01 1 33 0
2351 299.849 8.34569 0.01 1 33 0
2417 299.849 8.22533 0.01 1 33 0
2440 301.824 8.36166 0.01 1 32 0
2448 309.151 7.86228 0.01 1 72 0
2512 310.242 8.02492 0.01 1 72 0
2549 305.027 8.30077 0.01 1 33 -0.00492045
2590 299.849 8.34569 0.01 1 33 0
2597 309.37 8.09223 0.01 1 72 0
2620 317.926 7.92822 0.01 1 102 0
2627 307.35 8.2904 0.01 1 72 0
2633 311.284 7.8611 0.01 1 72 0
2661 309.962 7.92748 0.01 1 72 0
2663 317.926 7.86537 0.01 1 102 -0.000696033
2664 301.213 8.36166 0.01 1 31 0
2665 301.213 8.36166 0.01 1 31 0
2696 299.849 8.22533 0.01 1 33 0
2704 301.213 8.59371 0.01 1 31 0
2736 301.213 8.51853 0.01 1 31 0.00269478
2751 299.849 8.34569 0.01 1 33 0
2772 311.141 8.03759 0.01 1 72 0
2773 309.953 7.94088 0.01 1 72 0
2803 299.849 8.34569 0.01 1 33 0
2838 308.519 7.53679 0.01 1 72 0
2868 317.926 7.92822 0.01 1 103 0
3007 317.926 7.92822 0.01 1 102 0
3023 317.926 7.9744 0.01 1 103 0
3067 317.926 7.86537 0.01 1 102 0
3104 308.057 7.9409 0.01 1 72 0
3188 304.886 8.24347 0.01 1 33 0
3202 317.926 7.92822 0.01 1 102 0
3233 311.436 7.94088 0.01 1 72 0
3239 310.405 7.86294 0.01 1 72 0
3299 301.824 8.36166 0.01 1 32 0
3305 309.37 8.09223 0.01 1 72 0
3356 299.849 8.22533 0.01 1 32 0
3455 306.407 8.52717 0.01 1 72 0
3466 308.365 7.81788 0.01 1 72 0
3469 310.456 7.86294 0.01 1 72 0
3661 317.926 7.92822 0.01 1 103 0
3693 301.213 8.36166 0.01 1 32 0
3728 310.242 8.17581 0.01 1 72 0
3746 302.694 8.36166 0.01 1 33 0
3755 299.849 8.34569 0.01 1 33 0
3815 317.926 8.0937 0.01 1 104 0
