max_pf 103 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
17 318.12 8.09733 0.01 1 101 0
32 306.314 8.32466 0.01 1 38 0
59 308.291 8.06799 0.01 1 72 0
77 306.314 8.32466 0.01 1 37 0
84 307.093 8.35738 0.01 1 38 0.00386206
150 317.184 8.09733 0.01 1 101 0
165 317.328 8.09733 0.01 1 103 0
180 317.328 8.09725 0.01 1 103 0
189 309.326 8.08784 0.01 1 72 0
325 308.668 7.90316 0.01 1 72 0
347 317.689 8.16125 0.01 1 102 0
354 306.314 8.32466 0.01 1 38 0
385 309.076 7.99975 0.01 1 72 0
437 305.804 8.539 0.01 1 38 0
450 305.046 8.32466 0.01 1 38 0
462 308.278 8.30365 0.01 1 72 0
510 318.12 8.09733 0.01 1 101 0
570 306.314 8.38628 0.01 1 37 0
594 317.184 8.20063 0.01 1 102 0
642 309.434 8.13646 0.01 1 72 0
656 309.326 8.08784 0.01 1 72 0
657 304.329 8.3828 0.01 1 37 0
689 304.479 8.3828 0.01 1 37 0
701 306.851 8.12684 0.01 1 72 0
720 309.204 8.5142 0.01 1 72 0
767 308.72 8.22194 0.01 1 72 0
833 317.328 8.09733 0.01 1 102 0
882 308.291 8.06799 0.01 1 72 0
892 309.076 7.99975 0.01 1 72 0
1007 317.328 8.09733 0.01 1 101 0
1021 317.328 8.09733 0.01 1 103 0
1051 317.608 8.09733 0.01 1 101 0
1138 307.258 8.5039 0.01 1 72 0
1179 317.971 8.24125 0.01 1 101 0
1208 318.12 8.05582 0.01 1 102 0
1226 310.629 7.97379 0.01 1 72 0
1233 309.204 8.5142 0.01 1 72 0
1242 308.901 7.7214 0.01 1 72 0
1249 309.241 7.99975 0.01 1 72 0
1263 306.314 8.32466 0.01 1 37 0
1282 318.12 8.09733 0.01 1 101 0
1309 309.615 8.11163 0.01 1 72 0
1334 317.328 8.03361 0.01 1 101 -0.000686005
1349 308.72 8.18614 0.01 1 72 0
1393 306.314 8.32466 0.01 1 38 0
1411 315.129 8.12144 0.01 1 102 0
1417 308.591 8.00114 0.01 1 72 0
1444 317.328 8.09733 0.01 1 101 0
1463 308.279 8.19419 0.01 1 72 0
1485 315.75 8.11133 0.01 1 102 0
1503 306.314 8.32466 0.01 1 38 0
1647 318.582 8.20063 0.01 1 102 0
1659 304.329 8.3828 0.01 1 38 0
1686 304.329 8.3828 0.01 1 38 0
1692 309.511 7.992 0.01 1 72 0
1738 309.055 8.1336 0.01 1 72 0
1805 309.241 7.99975 0.01 1 72 0
1816 308.405 8.4177 0.01 1 72 0
1873 315.129 8.12144 0.01 1 102 0
1892 309.275 8.0898 0.01 1 72 0
1962 306.314 8.32834 0.01 1 37 0
1997 316.566 8.20063 0.01 1 101 0
2060 310.978 8.28998 0.01 1 72 0
2125 306.314 8.32466 0.01 1 37 0
2152 308.72 8.22194 0.01 1 72 0
2165 308.523 7.77733 0.01 1 72 0
2171 317.184 8.24125 0.01 1 101 0
2254 308.104 7.90304 0.01 1 72 0
2304 317.328 8.09733 0.01 1 101 0
2337 317.333 8.09733 0.01 1 101 -0.0106712
2361 304.744 8.3828 0.01 1 38 0
2443 304.783 8.21749 0.01 1 36 0.0136746
2462 316.566 8.20063 0.01 1 101 0
2494 309.076 7.99975 0.01 1 72 0
2508 309.326 8.08784 0.01 1 72 0
2536 305.804 8.50582 0.01 1 38 0
2539 304.329 8.3828 0.01 1 37 0
2549 317.971 8.24125 0.01 1 101 0
2572 306.314 8.36949 0.01 1 38 0
2613 309.445 7.84784 0.01 1 72 0
2622 310.978 8.28998 0.01 1 72 0
2635 317.971 8.24125 0.01 1 101 0
2652 304.329 8.3828 0.01 1 38 0
2777 315.75 8.09733 0.01 1 103 0
2837 317.877 8.09733 0.01 1 101 0
2915 308.155 8.17019 0.01 1 72 0
2944 305.17 8.3828 0.01 1 38 0
2951 317.184 8.20063 0.01 1 102 0
3009 308.675 7.97645 0.01 1 72 0
3012 317.328 8.09733 0.01 1 103 0
3043 317.328 8.09733 0.01 1 101 0
3044 307.322 7.80542 0.01 1 72 0
3048 305.17 8.3828 0.01 1 38 0
3061 317.328 8.09733 0.01 1 102 0
3080 315.75 8.11133 0.01 1 101 0
3114 315.75 8.11133 0.01 1 102 0
3154 318.582 8.09594 0.01 1 102 0
3194 308.279 8.19419 0.01 1 72 0
3211 317.184 8.09733 0.01 1 101 0
3231 308.551 7.86261 0.01 1 72 0
3236 308.438 7.992 0.01 1 72 0
3248 306.206 8.39937 0.01 1 38 0
3249 308.291 8.06799 0.01 1 72 0
3363 309.511 7.992 0.01 1 72 0
3388 317.328 8.09725 0.01 1 103 0
3413 308.104 7.82171 0.01 1 72 0
3441 317.328 8.09733 0.01 1 102 0
3468 308.519 8.27043 0.01 1 72 0
3493 309.793 8.08784 0.01 1 72 0
3555 305.17 8.3828 0.01 1 38 0
3563 315.129 8.12144 0.01 1 101 0
3645 318.582 8.20063 0.01 1 102 0
3665 309.511 7.992 0.01 1 72 0
3667 308.291 8.06799 0.01 1 72 0
3724 308.278 8.30365 0.01 1 72 0
3749 308.675 7.97645 0.01 1 72 0
3761 309.275 8.0898 0.01 1 72 0
3763 308.72 8.22194 0.01 1 72 0
3788 305.804 8.56368 0.01 1 38 0
3855 306.314 8.32466 0.01 1 38 0
3866 317.184 8.09733 0.01 1 101 0
3932 317.328 8.09733 0.01 1 102 0
3943 307.322 7.61473 0.01 1 72 0
3959 304.479 8.3828 0.01 1 36 0
3990 310.055 7.84784 0.01 1 72 0
4016 317.184 8.20063 0.01 1 101 0
4128 317.328 8.09733 0.01 1 102 0
4175 317.184 8.09733 0.01 1 102 0
4227 309.445 7.84784 0.01 1 72 0
4268 317.328 8.09733 0.01 1 103 0
4282 309.065 8.70041 0.01 1 72 0
4329 317.184 8.20063 0.01 1 101 0
4332 304.222 8.3828 0.01 1 38 0
4360 306.314 8.32466 0.01 1 38 0
4375 317.184 8.09733 0.01 1 102 0
4403 317.971 8.24125 0.01 1 101 0
4420 306.314 8.32466 0.01 1 37 0
4476 305.17 8.3828 0.01 1 38 0
4509 304.744 8.3828 0.01 1 38 0
4519 308.675 7.97645 0.01 1 72 0
4537 308.591 8.00114 0.01 1 72 0
4562 308.438 7.992 0.01 1 72 0
4575 309.275 8.07199 0.01 1 72 -5.06639e-07
4634 309.615 8.11163 0.01 1 72 0
4636 306.314 8.32834 0.01 1 38 0
4664 304.329 8.3828 0.01 1 38 0
4673 317.184 8.09733 0.01 1 102 0
4674 307.394 7.99118 0.01 1 72 0
4690 318.12 8.09733 0.01 1 101 0
4704 307.258 8.5039 0.01 1 72 0
4761 306.314 8.32466 0.01 1 36 0
4850 308.675 7.97645 0.01 1 72 0
4854 318.582 8.20063 0.01 1 102 0
4859 317.184 8.20063 0.01 1 101 0
4873 308.438 7.992 0.01 1 72 0
4878 306.314 8.32834 0.01 1 38 0
4886 315.75 8.11133 0.01 1 102 0
4915 306.314 8.32466 0.01 1 38 0
4949 308.438 7.992 0.01 1 72 0
4960 317.184 8.20063 0.01 1 101 0
5006 317.184 8.20063 0.01 1 101 0
5085 306.314 8.32466 0.01 1 36 0
5130 308.278 8.30365 0.01 1 72 0
5142 318.12 8.09733 0.01 1 101 0
5196 309.556 8.3709 0.01 1 72 0
5198 317.328 8.09733 0.01 1 103 0
5209 308.72 8.22194 0.01 1 72 0
5226 307.21 7.62398 0.01 1 72 0
5240 304.329 8.3828 0.01 1 38 0
5286 317.971 8.24125 0.01 1 101 0
5289 308.72 8.22194 0.01 1 72 0
5304 317.971 8.24125 0.01 1 101 0
5319 318.582 8.20063 0.01 1 101 0
5353 317.184 8.20063 0.01 1 102 0
5397 318.12 8.09733 0.01 1 101 0
5422 309.275 8.21145 0.01 1 72 0
5429 318.582 8.09594 0.01 1 102 0
5473 304.222 8.3828 0.01 1 38 0
5489 309.511 8.06289 0.01 1 72 0
5573 308.72 8.22194 0.01 1 72 0
5584 309.065 8.70041 0.01 1 72 0
5615 318.582 8.09594 0.01 1 102 0
5648 309.326 8.08784 0.01 1 72 0
5661 307.49 8.5039 0.01 1 72 0
5668 310.18 8.00133 0.01 1 72 0
5675 308.591 8.00114 0.01 1 72 0
5689 309.275 8.11691 0.01 1 72 7.7486e-07
5802 310.549 7.92561 0.01 1 72 0
5871 308.884 8.3709 0.01 1 72 0
5929 307.322 7.80542 0.01 1 72 0
6023 309.615 8.11163 0.01 1 72 0
6043 309.73 8.11335 0.01 1 72 0
6044 306.314 8.32466 0.01 1 38 0
6050 309.275 8.21145 0.01 1 72 0
6063 317.877 8.09733 0.01 1 101 0
6069 309.326 8.08784 0.01 1 72 0
6100 309.055 8.11236 0.01 1 72 -2.98023e-08
6101 315.129 8.12144 0.01 1 102 0
6128 306.314 8.32466 0.01 1 38 0
6163 304.744 8.3828 0.01 1 38 0
6177 309.258 7.7214 0.01 1 72 0
6200 305.046 8.32466 0.01 1 38 0
6214 306.739 8.50264 0.01 1 36 0
6238 308.591 7.88944 0.01 1 72 0
6313 304.329 8.3828 0.01 1 38 0
6328 308.675 7.97645 0.01 1 72 0
6333 306.314 8.36949 0.01 1 38 0
