max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
35 308.831 8.43235 0.01 1 72 0
44 300.885 8.0532 0.01 1 29 0
64 309.368 8.02827 0.01 1 72 0
102 299.785 8.0532 0.01 1 29 0
132 299.897 8.0532 0.01 1 27 0
149 318.007 8.01883 0.01 1 101 0
404 297.569 8.0532 0.01 1 28 0
503 317.502 8.01883 0.01 1 102 0
520 310.415 7.96754 0.01 1 72 0
601 309.634 8.38922 0.01 1 72 0
605 308.813 7.8475 0.01 1 72 0
607 318.007 8.01883 0.01 1 101 0
613 309.148 8.20348 0.01 1 72 0
640 310.022 7.67411 0.01 1 72 0
687 311.065 8.05676 0.01 1 72 0
799 309.021 8.11113 0.01 1 72 0
846 318.159 8.01883 0.01 1 103 0
893 299.897 8.0532 0.01 1 29 0
936 299.189 8.13148 0.01 1 29 0
968 299.897 8.0532 0.01 1 29 0
980 310.754 7.35785 0.01 1 72 0
997 309.484 8.02827 0.01 1 72 0
1007 318.007 8.07545 0.01 1 102 0
1018 299.897 8.0532 0.01 1 28 0
1037 299.785 8.0532 0.01 1 29 0
1051 317.637 8.01883 0.01 1 103 -0.00759088
1065 299.897 8.0532 0.01 1 29 0
1105 311.371 8.00891 0.01 1 72 0
1187 300.577 8.0532 0.01 1 29 0
1202 309.768 8.0944 0.01 1 72 0
1262 299.897 8.0532 0.01 1 29 0
1361 299.897 8.0532 0.01 1 29 0
1414 309.021 8.11113 0.01 1 72 0
1419 309.768 8.0944 0.01 1 72 0
1457 318.007 8.01883 0.01 1 101 0
1517 309.768 8.0944 0.01 1 72 0
1633 299.189 8.0532 0.01 1 29 0
1669 311.195 8.22111 0.01 1 72 0
1703 318.262 8.01883 0.01 1 102 0
1737 317.502 8.01883 0.01 1 103 0
1744 299.897 8.0532 0.01 1 29 0
1839 299.897 8.0532 0.01 1 29 0
1966 299.785 8.0532 0.01 1 29 0
2145 308.831 8.43235 0.01 1 72 0
2149 308.976 7.55255 0.01 1 72 0
2161 310.39 8.00172 0.01 1 72 0
2189 297.993 8.02183 0.01 1 29 0
2203 310.28 7.8475 0.01 1 72 0
2257 310.029 8.00172 0.01 1 72 0
2326 317.17 8.01883 0.01 1 102 0
2334 318.007 8.01363 0.01 1 102 0
2391 308.831 8.43235 0.01 1 72 0
2407 299.897 8.0532 0.01 1 29 0
2410 320.552 8.01363 0.01 1 101 0
2439 318.007 8.01883 0.01 1 101 0
2478 301.155 8.0532 0.01 1 29 0
